text;attention
The;5.221332381641049e-09
probability;5.221633647092748e-09
of;3.907497872955288e-09
being;3.933339448164967e-09
struck;5.120192059443125e-09
by;4.105903649955839e-09
lightning;1.2635476812488662e-08
is;4.341520453415962e-09
1;7.340973187129852e-09
in;4.623476680617486e-09
a;3.728072456023155e-09
million,;5.089410160179432e-09
However,;6.173775999391378e-09
the;3.735981247328032e-09
odds;5.996077203485295e-09
of;3.896829691428682e-09
being;4.0144876137088696e-09
struck;5.025814310110586e-09
in;3.830717284481522e-09
your;3.67989936396371e-09
lifetime;4.1398962400937315e-09
are;3.7190851171116685e-09
actually;3.6335614887559206e-09
1;6.313593003928277e-09
in;4.059041561850778e-09
15,300,;1.4689591622006032e-08
according;4.642279651686118e-09
to;4.0317250703804574e-09
the;3.642408860659092e-09
most;3.52797849658145e-09
recent;3.5362702832954336e-09
data;3.881943266977704e-09
from;3.5478291306235033e-09
the;3.4765684781304415e-09
National;3.670393169535725e-09
Weather;4.159428174134618e-09
Service.;0.9999996538182779
Additionally,;5.879132169091832e-09
the;3.6203505612535002e-09
odds;4.539044415540172e-09
of;3.6554015291031604e-09
being;3.6353729040378356e-09
struck;4.1113087832646725e-09
by;3.47894361159795e-09
lightning;5.406540670088222e-09
in;3.61411217491587e-09
the;3.4520283781989316e-09
US;3.911312330555844e-09
in;3.46275589465118e-09
any;3.5924802840087956e-09
given;3.6400038116600697e-09
year;3.490730946527567e-09
are;3.5612163222972514e-09
about;3.664621680925341e-09
1;4.88731341657624e-09
in;3.7137628053437798e-09
700,000.;2.333976219722877e-08
Of;3.745276118047789e-09
those;3.6895687232360362e-09
who;3.597839551285632e-09
are;3.3842771768150946e-09
struck,;4.7143187723786815e-09
only;3.6950922912576177e-09
about;3.5989356008309433e-09
10%;5.3609947074723244e-09
of;3.347185771088929e-09
people;3.5613295409593787e-09
are;3.3902965757462744e-09
killed,;4.202359312408857e-09
leaving;3.618131952067177e-09
90%;4.036342586953717e-09
with;3.5600711773967125e-09
various;3.3544077538079867e-09
degrees;3.3546246063807442e-09
of;3.382999454853331e-09
disability.;3.6374706417106015e-09
