text;attention
The;2.3935260969010296e-07
probability;1.6698688960218802e-07
of;1.324792781201309e-07
being;1.40098302811243e-07
struck;1.7453431274905594e-07
by;1.4775508293227715e-07
lightning;6.017127401972153e-07
is;1.7612939664564058e-07
1;2.8503729996488145e-07
in;1.4760167176035683e-07
a;1.377181692185346e-07
million,;2.009608791929158e-07
However,;2.499105951604217e-07
the;1.5278100994508805e-07
odds;2.042483619346747e-07
of;1.3213866811978465e-07
being;1.3983149953774155e-07
struck;1.606099825119471e-07
in;1.5274327744404308e-07
your;1.4742365564712208e-07
lifetime;1.402464774015353e-07
are;1.2370510402790642e-07
actually;1.1947834391084206e-07
1;2.0473315104028013e-07
in;1.335737273212904e-07
15,300,;1.0821444681280412e-06
according;1.275474936203325e-07
to;1.2976159218733462e-07
the;1.314173522844691e-07
most;1.1888230911854404e-07
recent;1.1171492640708249e-07
data;1.2716841206862352e-07
from;1.227836047300455e-07
the;1.2183709612435302e-07
National;1.3539474023116597e-07
Weather;1.6179332690818398e-07
Service.;0.9999857755929928
Additionally,;1.7341650760674257e-07
the;1.1638745098314026e-07
odds;1.4033396847007746e-07
of;1.1705969331484644e-07
being;1.214189308612559e-07
struck;1.2342347922025935e-07
by;1.224244682819157e-07
lightning;1.965048670071423e-07
in;1.1641205821404705e-07
the;1.2088275030802901e-07
US;1.211538458697183e-07
in;1.14339564133532e-07
any;1.1575868681016854e-07
given;1.1172523043226892e-07
year;1.1248734683268904e-07
are;1.1577245436578941e-07
about;1.1771045606237912e-07
1;1.6263913100464436e-07
in;1.1130382401110795e-07
700,000.;2.4567417127898144e-06
Of;1.2408838703563912e-07
those;1.2130110603827898e-07
who;1.1990999349824428e-07
are;1.1399095044160058e-07
struck,;1.391308492941203e-07
only;1.1756430174096157e-07
about;1.1658937627986662e-07
10%;2.1714781480002822e-07
of;1.2022093790858774e-07
people;1.1181703553680579e-07
are;1.1126977740159476e-07
killed,;1.19907899389108e-07
leaving;1.1422816146009996e-07
90%;1.462467205785372e-07
with;1.2431100079025049e-07
various;1.0937735627806303e-07
degrees;1.0584083365283462e-07
of;1.0807895031514242e-07
disability.;1.132533196048515e-07
