text;attention
The;1.6513785874598506e-07
probability;1.4058154504783415e-07
of;1.1054370922245899e-07
being;1.1600800910486675e-07
struck;1.3170646559151815e-07
by;1.4405089827658476e-07
lightning;1.0591326781126657e-06
is;2.0992199267756557e-07
1;1.6199723698155726e-07
in;1.3038911847311464e-07
a;1.0308297137418748e-07
million,;4.38816528739638e-07
However,;2.0557138380818444e-07
the;1.0859104486689783e-07
odds;1.4492228229327073e-07
of;1.3157224258243292e-07
being;1.4334397172668533e-07
struck;3.0969612499705185e-07
in;1.2489782169186638e-07
your;1.2810833715454153e-07
lifetime;4.986775250347798e-07
are;1.241857280666841e-07
actually;1.1945172658422778e-07
1;1.3097244151570736e-07
in;1.1511697734598513e-07
15,300,;6.503804662347874e-07
according;1.3590347354021418e-07
to;1.4191615835649401e-07
the;1.1185185520766355e-07
most;1.0055656927245755e-07
recent;1.1794498620127261e-07
data;1.1721605406255347e-07
from;1.0052475632616183e-07
the;1.0097795141052237e-07
National;1.118713392240604e-07
Weather;1.4932527559671866e-07
Service.;0.9999876658509849
Additionally,;1.723631348249971e-07
the;1.0596285140937537e-07
odds;1.3505697602949444e-07
of;1.1662404065564564e-07
being;1.1177344840635379e-07
struck;1.4774719405205724e-07
by;1.0500254371730939e-07
lightning;2.3223041197279862e-07
in;1.0957942460423497e-07
the;1.0013212601646729e-07
US;1.4978072097191223e-07
in;1.1076415180123942e-07
any;1.0767465927047196e-07
given;1.0744687221816249e-07
year;1.6348927351213695e-07
are;1.059031026851544e-07
about;1.0207827606131133e-07
1;1.200965342886434e-07
in;1.0156015788686828e-07
700,000.;5.879930557230599e-07
Of;1.0078511430491254e-07
those;1.1087516157750896e-07
who;1.1584765599162723e-07
are;9.749745908592967e-08
struck,;1.7989114566869e-07
only;1.3224272224163367e-07
about;1.0141373884779765e-07
10%;2.3224207069938498e-07
of;9.980622886714296e-08
people;1.1591272681473178e-07
are;9.809973535931853e-08
killed,;1.620754025377177e-07
leaving;1.1179427810190561e-07
90%;1.4172152664071891e-07
with;1.0910180196923909e-07
various;1.0216150570922773e-07
degrees;9.412713693866273e-08
of;9.584949157386578e-08
disability.;1.0449965051867409e-07
