text;attention
The;4.409116574291128e-09
probability;2.7637835505690825e-09
of;2.5287985230669035e-09
being;2.5028721264073634e-09
struck;2.881940810118846e-09
by;2.7453976160500916e-09
lightning;6.411947567438471e-09
is;2.7916112589871805e-09
1;4.9112406909723434e-09
in;3.3192094592100924e-09
a;2.6572093962191195e-09
million,;3.25317213338155e-09
However,;3.497438464473005e-09
the;2.4100276574110162e-09
odds;3.528287125745729e-09
of;2.4781297066804876e-09
being;2.561133278559445e-09
struck;2.688804016534758e-09
in;2.4348968299242064e-09
your;2.448119966797488e-09
lifetime;2.6280446532275506e-09
are;2.4744622291709263e-09
actually;2.4560143175169555e-09
1;3.972858730338658e-09
in;3.169242588375427e-09
15,300,;1.5083900422758904e-08
according;2.5142185420033472e-09
to;2.4634452149347757e-09
the;2.4075657689996154e-09
most;2.3952931419557398e-09
recent;2.411188781281027e-09
data;2.4574516825332204e-09
from;2.3390647922493374e-09
the;2.3399113763572624e-09
National;2.5059217501964373e-09
Weather;2.9566560936673335e-09
Service.;0.999999764939022
Additionally,;2.777462958370022e-09
the;2.3232103225476014e-09
odds;2.7878342203154524e-09
of;2.3678349425758476e-09
being;2.3703022255482262e-09
struck;2.4856421836270045e-09
by;2.379703753269816e-09
lightning;3.511965839284203e-09
in;2.3137579652145206e-09
the;2.3270210848834398e-09
US;2.580860659368584e-09
in;2.3180181175276326e-09
any;2.4354698570222514e-09
given;2.4537471634664917e-09
year;2.3666974644547783e-09
are;2.348915606098336e-09
about;2.4243785563862134e-09
1;3.540764051851055e-09
in;2.5108856761184413e-09
700,000.;2.183525198166649e-08
Of;2.360333143934512e-09
those;2.331605831965527e-09
who;2.296559598278036e-09
are;2.2576954021227563e-09
struck,;2.5210021326329106e-09
only;2.505607021459852e-09
about;2.5070663682248943e-09
10%;4.171671212808366e-09
of;2.2704312904654435e-09
people;2.3306618214277834e-09
are;2.273332211583624e-09
killed,;2.4689545947407113e-09
leaving;2.334679914889673e-09
90%;2.722682037790609e-09
with;2.3001708421527284e-09
various;2.2797576275093496e-09
degrees;2.2860065961559827e-09
of;2.2312345453953835e-09
disability.;2.353424187699357e-09
