text;attention
The;2.0244593262236692e-08
probability;1.5577296628421158e-08
of;1.182031795090403e-08
being;1.2825851812152393e-08
struck;1.3097080100616286e-08
by;1.328498598627655e-08
lightning;4.3551611677003064e-08
is;1.8472907916614983e-08
1;1.4418795881866996e-08
in;1.6261024838575257e-08
a;1.0761719406972678e-08
million,;5.3819785474445596e-08
However,;2.5628448408382662e-08
the;1.1369800395706173e-08
odds;1.7338583766313186e-08
of;1.2610323147431165e-08
being;1.3736421316677753e-08
struck;1.7864680208397967e-08
in;1.3318387225774849e-08
your;1.2904537433652938e-08
lifetime;2.7081768873028914e-08
are;1.47351465642398e-08
actually;1.4919469018227292e-08
1;1.4466411289687078e-08
in;1.1900615831160135e-08
15,300,;6.361562155678318e-08
according;1.2744550471227416e-08
to;1.378854279512552e-08
the;1.1611927264593728e-08
most;1.0645128141627404e-08
recent;1.1812084326575467e-08
data;1.3196498147950467e-08
from;1.1017812508540699e-08
the;1.0740445175494052e-08
National;1.0992277955842445e-08
Weather;1.3759431603893827e-08
Service.;0.999998864910216
Additionally,;2.0177894185937446e-08
the;1.1145941113838979e-08
odds;1.348375265670461e-08
of;1.1570111365197141e-08
being;1.0956116978803068e-08
struck;1.3306201837397694e-08
by;1.088114206566979e-08
lightning;1.6860794919759522e-08
in;1.113206302194602e-08
the;1.0267355887451254e-08
US;1.2903406802742445e-08
in;1.0967232542690771e-08
any;1.0921500658203224e-08
given;1.1095391770988776e-08
year;1.4116865213904516e-08
are;1.1374063883302663e-08
about;1.0983758700427964e-08
1;1.1434447162082787e-08
in;1.0971639188846013e-08
700,000.;3.730249264909801e-08
Of;1.0674328744593926e-08
those;1.1939290670061065e-08
who;1.2497992308209218e-08
are;1.0364484407233342e-08
struck,;1.850878477732045e-08
only;1.1347081444355893e-08
about;1.0453158573583982e-08
10%;1.551097610040389e-08
of;1.0541522487430558e-08
people;1.1468096290844581e-08
are;1.0439881027867958e-08
killed,;1.692715269760198e-08
leaving;1.0731625991781777e-08
90%;1.389736576607248e-08
with;1.097936567397849e-08
various;1.0370820894229446e-08
degrees;9.90782933540711e-09
of;1.0027468221679115e-08
disability.;1.071550178655441e-08
