text;attention
The;1.89972066728822e-09
probability;1.8522947574402364e-09
of;1.5636606211886662e-09
being;1.6374449190453919e-09
struck;1.8679434348576763e-09
by;1.7470294676762547e-09
lightning;3.853808846312865e-09
is;1.7247780119793555e-09
1;2.7004025270581162e-09
in;2.018489557718036e-09
a;1.5529722449412946e-09
million,;1.9787713508998635e-09
However,;1.9112731758326676e-09
the;1.5231082833756498e-09
odds;2.129610089815628e-09
of;1.590487371225983e-09
being;1.6357670221564454e-09
struck;2.021112062236245e-09
in;1.5133961228285473e-09
your;1.5932599960217984e-09
lifetime;1.7046725627485935e-09
are;1.634563738436778e-09
actually;1.6999559770494698e-09
1;2.3998237438538525e-09
in;1.9190535802807357e-09
15,300,;4.801912757967547e-09
according;1.6565358829409764e-09
to;1.5718151503919622e-09
the;1.4765272484733815e-09
most;1.4966640401584407e-09
recent;1.5445749480188905e-09
data;1.6031204246641188e-09
from;1.4704688949086579e-09
the;1.456849046238955e-09
National;1.5381771048398353e-09
Weather;1.8349072587614447e-09
Service.;0.999999859687848
Additionally,;1.8363509639822422e-09
the;1.5099027607445984e-09
odds;1.8614333986456366e-09
of;1.5662968299941266e-09
being;1.5275118324901924e-09
struck;1.7613435152495826e-09
by;1.5135211527304555e-09
lightning;2.0568807483910124e-09
in;1.5042036699477923e-09
the;1.4749185273271139e-09
US;1.5668999490618542e-09
in;1.4472850419368204e-09
any;1.5405099569573728e-09
given;1.6598195543186277e-09
year;1.534028483792905e-09
are;1.5785048837652586e-09
about;1.657625510301465e-09
1;2.2720050386759594e-09
in;1.6993637833428874e-09
700,000.;9.449639896989236e-09
Of;1.4538633533449249e-09
those;1.631012274568024e-09
who;1.501486970337511e-09
are;1.4591654502553122e-09
struck,;1.8221000894803438e-09
only;1.8229028890278477e-09
about;1.6519261456440664e-09
10%;2.8159941508796156e-09
of;1.432331529418347e-09
people;1.4956078765204007e-09
are;1.4482737974884021e-09
killed,;1.6328189323203565e-09
leaving;1.5847758286604941e-09
90%;1.922861538971705e-09
with;1.4858532681022823e-09
various;1.5471137478029436e-09
degrees;1.4715671025810757e-09
of;1.4932030593613702e-09
disability.;1.49629562109346e-09
