text;attention
The;3.2412069949999024e-10
probability;3.4956592200283493e-10
of;2.9827248896227573e-10
being;2.885450296206331e-10
struck;3.5465596100025687e-10
by;3.0404728409358066e-10
lightning;7.985750084870493e-10
is;3.669724422225421e-10
1;3.537113924344807e-10
in;2.8527809119899116e-10
a;2.3695725741775546e-10
million,;4.66420657000411e-10
However,;3.961574777716533e-10
the;2.493217230083182e-10
odds;3.308558203887463e-10
of;2.6849980566450537e-10
being;2.5768769364757245e-10
struck;3.084772553628992e-10
in;2.470984722969111e-10
your;2.47945279128502e-10
lifetime;3.6347055004284677e-10
are;2.723429852616206e-10
actually;2.653455314670334e-10
1;2.993546243732228e-10
in;2.6310579386346683e-10
15,300,;9.068930428128528e-10
according;2.564996240553118e-10
to;2.4741099632937113e-10
the;2.311818931581613e-10
most;2.381001571538724e-10
recent;2.5401119421113613e-10
data;2.4728146447315374e-10
from;2.4381509078286554e-10
the;2.2626697648775118e-10
National;2.4354251161447156e-10
Weather;2.705901214403904e-10
Service.;0.999999978159134
Additionally,;3.441171137867114e-10
the;2.3995220652375166e-10
odds;2.8510641624520685e-10
of;2.5649155563993635e-10
being;2.399023075310603e-10
struck;2.726801321068628e-10
by;2.395222191842319e-10
lightning;2.995756615820517e-10
in;2.4028506497997085e-10
the;2.2194886539513371e-10
US;2.6048799745693043e-10
in;2.4207410698800257e-10
any;2.3179232750726982e-10
given;2.3667584292079737e-10
year;2.488380153021926e-10
are;2.4793330867833775e-10
about;2.4155978975145367e-10
1;2.797575849971944e-10
in;2.550919455870482e-10
700,000.;5.860879707171328e-10
Of;2.3280840016327646e-10
those;2.479761759054287e-10
who;2.473744858364616e-10
are;2.2477338030958152e-10
struck,;3.0553762837495075e-10
only;2.406726792522996e-10
about;2.424119606479605e-10
10%;3.314348508120994e-10
of;2.3825239415058477e-10
people;2.371439675086983e-10
are;2.270200573040493e-10
killed,;2.8352317615053487e-10
leaving;2.53567492248179e-10
90%;3.2077936784795257e-10
with;2.4911227470193486e-10
various;2.3468291328982856e-10
degrees;2.297550261921662e-10
of;2.2552759114173932e-10
disability.;2.362534816674871e-10
