text;attention
Hmm.;0.2234612769449117
I;0.003979192860995715
don’t;0.7407071807888276
think;0.0011701017436151538
there’s;0.009083145221606043
a;0.0005394226142868726
way;0.0008691448208001058
of;0.0005608168966852996
calculating;0.0007992906977405313
that.;0.0028116337360046596
Some;0.0007680527212997215
people;0.0005857066524793036
estimate;0.0006308953766484827
a;0.0005042638255474128
couple;0.0005780500127575295
of;0.00048265686455111286
trillion;0.0019008782671650637
dollars,;0.0008907988761006972
but;0.0004814463930165166
it's;0.0016222783763264847
a;0.00037245553129064673
complex;0.000416662638496155
issue;0.0004430444638744164
for;0.0003953482883592761
which;0.00040334108446020374
I;0.00041168887609080435
have;0.0003669059128611199
no;0.000369479289077839
clear;0.00035620476057581033
answer.;0.0005812715945259552
Remember,;0.0004851490555526386
not;0.0003539619166092917
all;0.00034280804356147154
land;0.0003554506436261241
in;0.0003309666366554645
the;0.0003195761968470162
world;0.0003261501739288929
can;0.00031655162048500814
be;0.0003065472691096304
bought.;0.00032020231264642384
