text;attention
A;0.043595198531965015
few;0.021716179000233017
days;0.020301152684388406
ago;0.023172364906277162
I;0.0178446179562421
invented;0.041318803220073405
a;0.017484210297297166
time;0.01972279036146386
machine;0.03155284326219463
for;0.018783405121783846
this;0.01814758543614325
exact;0.01806911309813371
reason;0.017709541242447804
and;0.02103508302432699
the;0.020171625980689167
first;0.018508031737441817
dinosaur;0.07521454264885531
I;0.01477224742994401
met;0.017037036901971624
told;0.01975736946327649
me;0.01559678728111283
that;0.018257159764233685
him;0.018286678487022333
being;0.01789120575086318
a;0.01554808289927831
cold-blooded;0.05361287916556907
animal;0.016069027746583496
makes;0.015717958268013588
it;0.014163212158552528
so;0.013700892374753167
his;0.014545679636574752
brain;0.015578705562848323
always;0.01578816103954972
suffers;0.02480632971922961
from;0.014919800627047123
brain;0.015510564306677273
freeze.;0.02519931294748361
Therefor,;0.02604761285231068
it;0.013679877659551351
was;0.013653578698523273
not;0.014455031620471284
the;0.0136330820519641
ice;0.014639496391095562
cream;0.016437792569407198
that;0.01287075766450678
made;0.013257676093585809
his;0.012856636687158873
brain;0.012810646447467247
freeze.;0.014551631223416541
