text;attention
A;0.006841572227035348
few;0.004724758728253944
days;0.004449749894880367
ago;0.00551500141168895
I;0.004722113038605848
invented;0.006418059960827315
a;0.004389061064868703
time;0.004655376776021963
machine;0.008273144280351991
for;0.005549276744089685
this;0.004384395340391502
exact;0.004818881366854447
reason;0.008032978670156812
and;0.006377873679183022
the;0.004894321858341868
first;0.005080315041074996
dinosaur;0.010598522619977601
I;0.004663940038991258
met;0.00607274222644495
told;0.007310020454596577
me;0.005552494508982808
that;0.005849719042901068
him;0.00496442858210123
being;0.005555122081550355
a;0.00454224779685824
cold-blooded;0.012913745492657655
animal;0.005188422438805856
makes;0.005842965188917314
it;0.004304431396317585
so;0.004439978185628969
his;0.005098884524612016
brain;0.00530694432942906
always;0.004471071456772709
suffers;0.005614767588025541
from;0.004704105812320922
brain;0.004617539228047526
freeze.;0.7341755791291424
Therefor,;0.009472371155270009
it;0.004073880601344665
was;0.004124482557931385
not;0.004555059470203012
the;0.004475120039940611
ice;0.00475624048476728
cream;0.00545750452670553
that;0.004685320371035079
made;0.004545529323863475
his;0.004294148646413463
brain;0.004170625964733677
freeze.;0.004475164652083493
