text;attention
A;0.001413203694166373
few;0.0011988761418777235
days;0.001201855032753896
ago;0.0012848964457318694
I;0.0012184213794660095
invented;0.0014625141751579047
a;0.001181553386389607
time;0.0013533780317606426
machine;0.0018001857271254939
for;0.0012188418971175038
this;0.001202530841054725
exact;0.0012158968795950896
reason;0.0012876781191287826
and;0.0012471196912869395
the;0.0011549784138784093
first;0.0012856226650847238
dinosaur;0.0021661274584608772
I;0.0011577036268081262
met;0.0013234618642113975
told;0.0012690309587602535
me;0.0012285209274962069
that;0.0011978819758385333
him;0.0012212241279514749
being;0.001193925121858776
a;0.001166213994643335
cold-blooded;0.0021042988444833436
animal;0.0012091420861978718
makes;0.0012107093277799745
it;0.0012229878981314627
so;0.0011708354942827962
his;0.001173536999309443
brain;0.001384147702758144
always;0.0012127614036378633
suffers;0.0013414384272848778
from;0.0012033147885738469
brain;0.0012429762922647896
freeze.;0.938358856275907
Therefor,;0.001350009917550678
it;0.0011402806152766732
was;0.001139200993696685
not;0.0011629882304261482
the;0.001173256522838335
ice;0.0012241419721408218
cream;0.001512227526112076
that;0.0011376558196652513
made;0.0011333643877109952
his;0.0011408122334472346
brain;0.0011637502406126536
freeze.;0.001235663422306555
