text;attention
5.;0.011259515252809953
a;0.00878691530567462
tome;0.013521152860122935
that;0.008752187548632629
can;0.008485122541322157
mark;0.00998740921356615
learned;0.008198107195152338
spells,;0.02415181013486837
allowing;0.009316842292274119
you;0.012115819325482394
to;0.008864548762706766
keep;0.008506045111492168
your;0.008734996092644342
spell;0.008559894465517746
knowledge;0.008363319362821533
between;0.009728849346379095
loops.;0.02105966887468778
6.;0.016303373993075142
a;0.008933250255526637
pouch;0.00923448443993761
that;0.008333062382955557
can;0.008181486427974338
mark;0.012646805022257545
acquired;0.00939077042592548
items,;0.010488950189271389
allowing;0.008741389104468637
you;0.01302562499799005
to;0.008703253091760746
keep;0.00941372820706203
the;0.007904211283173854
items;0.008331278217949278
you;0.008134694235376936
have;0.007576980120295909
acquired;0.007804866400294837
between;0.008596210443072893
loops.;0.011414949224163445
7.;0.011539467818304493
a;0.00812581670958445
map;0.008206705260762231
that;0.008144088471096392
can;0.00804945093327624
mark;0.00921361226363694
explored;0.009849378639945162
territories,;0.011708802028777318
allowing;0.008523474838791194
you;0.010436188032954836
to;0.008571924338810443
retain;0.008935388750576891
your;0.008194571876173895
knowledge;0.008129671851929735
of;0.007868880874537468
the;0.007682496458305876
terrain;0.00780075244452898
between;0.008077174705212338
loops.;0.010674568333797887
8.;0.011673327670825597
a;0.00810336512924551
talisman;0.009226280972629352
that;0.007976365102782958
can;0.007953994938424129
mark;0.009368720463049308
completed;0.009262273298136664
quests,;0.010683361800727572
allowing;0.008776839989371388
you;0.008384041661259606
to;0.008462515850796822
retain;0.008598123476404526
your;0.00779604404281265
progress;0.008237981655279489
in;0.007657924302693417
quest;0.007470624486041538
lines;0.007786036375930006
between;0.007835065214121356
loops.;0.01026154183252807
9.;0.0105274546460571
a;0.00785881343438302
potion;0.008513389637540714
that;0.00781379328587517
can;0.007740238313002548
mark;0.008997103672488009
temporary;0.008620595542404061
buffs,;0.01077933270763654
allowing;0.008202164687594972
you;0.008706188309422415
to;0.00818937816659836
keep;0.00803771676475919
any;0.007671120898330569
temporary;0.007599659681255628
bonuses;0.007790515087335619
between;0.007614848653391752
loops.;0.008094890108174744
10.;0.00955539425933635
a;0.007668050497874777
key;0.007719100645260037
that;0.007771725651051365
can;0.007587145124176445
mark;0.008337200334547835
unlocked;0.008194213617266174
doors,;0.008758905531558865
allowing;0.008134787087661646
you;0.007655880716021602
to;0.007998926015751235
retain;0.00820035869301325
your;0.007552071116840396
progress;0.007829627646208943
in;0.007478315071995384
exploring;0.007593893516156805
buildings;0.007412871768749032
between;0.007404072914608462
loops.;0.007591841152920783
