text;attention
depending;0.03284427760342465
on;0.02379399620273447
how;0.017567553220761485
you;0.017367072771504576
are;0.015095991606208534
holding;0.02968737083833891
it.;0.06987587305851915
If;0.019151541014723286
you;0.01492574369003934
are;0.015129693959778591
holding;0.01631925931845436
one;0.017416225257875343
from;0.020705824776846
top;0.02480561536301109
and;0.016560093611616977
other;0.020208989477157727
from;0.01567286986068024
below,;0.03791939843739652
depending;0.01959143815942267
on;0.014399415620785035
which;0.01701622641473795
one;0.015054687512607296
you;0.015011989314913385
are;0.013369977785687263
letting;0.016013743583551444
go,;0.020405525640890286
it;0.016745552343404888
can;0.01568669288062245
either;0.014969691047738801
fall;0.016670405873199946
or;0.016102191693045942
stay;0.01588649669958673
in;0.013882663028323543
your;0.014452648756715078
hand.;0.02472494368931984
Also;0.017741608246033908
if;0.0179092800502041
you;0.013108369994064104
are;0.014099959431627273
holding;0.013992921164925697
from;0.014117819428570834
sides,;0.03166215364061649
it;0.015175645382034393
will;0.014869570801712133
not;0.013994666508942594
fall,;0.01783292126091019
but;0.013543706930361145
goes;0.01504227449266482
to;0.01424313910864088
the;0.013546087772461912
hand;0.014743841497150311
still;0.013346082218656463
holding;0.012875295701982207
it.;0.013122976254816841
