text;attention
First;0.00707292902688289
of;0.013362043721822179
all;0.00518960652121039
you;0.008057971667041097
should;0.004932917076253178
always;0.005095719418571503
follow;0.0046863567463019
the;0.011704943791192125
3-2-1;0.4624691567241644
backup;0.005244803742677883
rule.;0.028301643622585707
-;0.006250530082003996
At;0.005530052587088359
least;0.004448817564025851
3;0.01523031267643103
separate;0.0041886787522799895
backups;0.005326984283174365
-;0.006007464501852038
On;0.0056355029291389885
at;0.009464070920638301
least;0.004370184384415551
2;0.013507713195947565
different;0.004095436854314037
devices;0.004418297037763375
-;0.005840983496683653
At;0.005356921298396589
least;0.0043899256734605055
one;0.003935552016797546
backup;0.0045819143670972
off;0.004122382256160482
site,;0.027462192417669312
so;0.004309296455883856
outside;0.004382664211186203
of;0.007833249577033095
your;0.00728854357483158
home.;0.01673766616064966
You;0.0058384679603046
should;0.004363565702222894
also;0.004202470040791034
make;0.0040990431701267635
sure;0.004433084396627131
that;0.007858559836272962
you;0.005783755875900086
take;0.003906717441617309
backups;0.004432262181592398
regularly;0.004037246669498071
and;0.0090693312705644
that;0.007160843249114521
you;0.005536374952874799
have;0.004515929081262867
a;0.005773342431391142
plan;0.0038911370597575004
to;0.006533613463628539
restore;0.004132569927459754
the;0.006388738091770958
backup;0.004063581413165831
and;0.007754551769651838
you;0.005154059360352557
test;0.0038781471783154438
that;0.006121965508747488
plan.;0.010266443183886389
A;0.004930231744139006
backup;0.003929380385167126
that;0.006128625955810564
you;0.004997042674679826
can't;0.0062789278181488
restore;0.0038834209927040048
is;0.005155687194100169
a;0.0048395192725118
useless;0.0036849686112633492
backup.;0.00822957000939532
It;0.0041913954856273574
is;0.004840070835305833
also;0.0037372503169922746
very;0.0035546131147444118
useful;0.0038346495339518336
to;0.004884804398915073
automate;0.004129377740650774
your;0.0043147278447816925
backups;0.0036127669648708944
so;0.003765558364355182
that;0.004518888097819592
they;0.004040014240263252
will;0.0036315416149396056
be;0.0037854589782328005
up;0.0036728475359968458
to;0.0038560446048354893
date.;0.0035433851192735663
