text;attention
The;1.3484676041645257e-05
average;1.0830094904341047e-05
human;1.0918314540235969e-05
body;1.158131012605525e-05
contains;1.451276112383286e-05
around;1.0350181146886664e-05
30;1.4405809137866755e-05
trillion;2.3891566616499528e-05
cells.;0.9996614125446522
However,;2.166136989988124e-05
depending;1.08665190289183e-05
on;9.42048570636985e-06
age,;1.620572466493583e-05
height,;1.6778478360125912e-05
weight,;1.1878618087180679e-05
health,;1.2116190300504855e-05
environment;9.0324181208665e-06
and;9.90844682100137e-06
other;8.70737113061341e-06
factors,;1.1231676755884064e-05
the;8.397091865052504e-06
number;8.917471584835404e-06
may;9.038799029710432e-06
vary;9.320438281697482e-06
from;9.507726132469212e-06
1012;2.2229191533367034e-05
to;9.362480500724913e-06
10°16.;1.403224390618506e-05
