text;attention
The;2.638638416833269e-06
average;2.2502348841313773e-06
human;2.4168844513607383e-06
body;2.3487016514972814e-06
contains;2.4172208491235855e-06
around;2.2842773453588834e-06
30;3.072193621445871e-06
trillion;3.0453837696475596e-06
cells.;0.9999302917432009
However,;3.239207498130657e-06
depending;2.611082176784139e-06
on;2.350264744153182e-06
age,;2.934692728937796e-06
height,;2.653908905624213e-06
weight,;2.5558668407491256e-06
health,;2.335720081473435e-06
environment;2.2087774095136624e-06
and;2.157517643106921e-06
other;2.226789413937835e-06
factors,;2.435330901749323e-06
the;2.194154492370437e-06
number;2.2288933004753877e-06
may;2.2589694459315354e-06
vary;2.301116595743618e-06
from;2.1829812417628744e-06
1012;3.9942006038069645e-06
to;2.2370312474481955e-06
10°16.;4.128216537847134e-06
