text;attention
The;4.5311130589066804e-06
average;3.860456035660306e-06
human;4.324155123599905e-06
body;4.515640854302958e-06
contains;4.506845431006671e-06
around;3.831074287528477e-06
30;4.931818036566731e-06
trillion;6.7026015847389505e-06
cells.;0.9998811142547951
However,;6.134973190023207e-06
depending;4.213020153310459e-06
on;4.030200949424564e-06
age,;5.7134764524089595e-06
height,;4.9384364098604324e-06
weight,;4.228543832237406e-06
health,;4.133853743682501e-06
environment;3.713157796434938e-06
and;3.511396454351689e-06
other;3.568598496573404e-06
factors,;4.207751091244865e-06
the;3.5236655786911006e-06
number;3.609807401484801e-06
may;3.7188799576809926e-06
vary;3.805103830817538e-06
from;3.6845293644515645e-06
1012;5.7266114189502304e-06
to;3.5977978900685206e-06
10°16.;5.622236780720942e-06
