text;attention
The;2.003864940655338e-06
average;1.7114746334299413e-06
human;1.7837273394949139e-06
body;1.865038917509822e-06
contains;1.880699498453843e-06
around;1.7178489271989534e-06
30;2.4231123871745153e-06
trillion;2.6249234916165238e-06
cells.;0.9999493297321269
However,;2.337684870002235e-06
depending;1.8433655741333332e-06
on;1.744859224307255e-06
age,;1.993664359359306e-06
height,;1.7815319268797257e-06
weight,;1.7380109257224527e-06
health,;1.8111139267596018e-06
environment;1.6282530557959975e-06
and;1.551742605909037e-06
other;1.5186419992847618e-06
factors,;1.8503334609443534e-06
the;1.5590571516282983e-06
number;1.5618456533606136e-06
may;1.556969283701998e-06
vary;1.6242988574873216e-06
from;1.549273200006219e-06
1012;2.8173151319234722e-06
to;1.575881468851537e-06
10°16.;2.615735061906318e-06
