text;attention
First;6.250132549815823e-11
you;7.97423441844814e-11
need;5.975635146525397e-11
to;6.054554541942636e-11
rearrange;9.590163020210571e-11
the;6.687122948115907e-11
equation;7.857169231460026e-11
for;6.287967928609036e-11
x.;0.3659187197699464
In;6.222065494930552e-11
this;6.296113966027696e-11
case;6.130096237953453e-11
you;6.717022978978402e-11
need;5.949726983905741e-11
to;5.7279518255685406e-11
use;6.102045820916053e-11
the;6.299381323896194e-11
pq;9.6830102534988e-11
formula.;0.3060593756649007
Then;5.883638677446434e-11
you;6.892736209204287e-11
will;6.25542499998705e-11
solve;7.404174436828862e-11
the;6.122918125810318e-11
equation.;9.139544101501036e-11
x2;1.0807095520125857e-10
+;5.646258711567066e-11
x;5.951772494520143e-11
+;5.865111907270983e-11
3;6.633582660828646e-11
=;5.726865596569766e-11
0x;8.523814363800604e-11
=;6.143627185402707e-11
-1/2;1.3410733717698516e-10
+;5.679614644677643e-11
v((1/2)2-3);1.5970249476299636e-09
x;5.977741227784458e-11
=;5.7596704697642136e-11
-1/2;1.0682441404613086e-10
+;5.76158534655125e-11
v(1/4-3);3.907785645715602e-10
x;5.927589536180721e-11
=;5.75868385821758e-11
-1/2;1.2382544515575889e-10
+;6.020216434532167e-11
y(-2.75);3.7882541613446825e-10
Since;5.869382454052017e-11
we;8.297207773062678e-11
cannot;6.275262774079344e-11
take;6.87849708028403e-11
the;6.448621458254064e-11
square;7.100303558324914e-11
root;7.324473466919912e-11
of;6.478542488156136e-11
negative;7.124941328757135e-11
numbers,;9.481314692621884e-11
your;8.641764230928193e-11
equation;8.044758588324947e-11
does;6.265469122766704e-11
not;6.569018392812291e-11
have;6.026246319344415e-11
a;6.595549598602717e-11
solution.;0.3280218981626927
