text;attention
First;1.6936263269006016e-06
you;1.5201069902277445e-06
need;1.4579656758198347e-06
to;1.6444844053720604e-06
rearrange;4.299313891265315e-06
the;1.7660363621623623e-06
equation;2.143254125125441e-06
for;2.002767227152165e-06
x.;0.22362559158715722
In;1.3866296360696461e-06
this;1.4470411411061672e-06
case;1.3855654768730792e-06
you;1.3855599023199743e-06
need;1.5024268038844338e-06
to;1.4856890170800345e-06
use;1.8068273644270666e-06
the;1.8196104645377094e-06
pq;3.088068394509526e-06
formula.;0.39773518564069865
Then;1.968810167605019e-06
you;1.3578884179536708e-06
will;1.8831596436181872e-06
solve;2.4841212376915905e-06
the;1.6319936035611163e-06
equation.;3.587096713347544e-06
x2;2.1377713755212134e-06
+;1.5252538275274209e-06
x;1.689215102093422e-06
+;1.4093599026168185e-06
3;1.705580788867513e-06
=;1.7312776505666403e-06
0x;3.3434963488931913e-06
=;1.9040040278330573e-06
-1/2;6.7976681915493674e-06
+;1.7757903270473017e-06
v((1/2)2-3);0.0004906054217121684
x;1.8544666036982546e-06
=;1.8405781093366968e-06
-1/2;7.537108404732834e-06
+;1.6655137434971643e-06
v(1/4-3);0.00022758618090197057
x;1.8792323611624168e-06
=;1.7092106740649302e-06
-1/2;4.536737765685171e-06
+;1.4798675795125575e-06
y(-2.75);3.139513065665461e-05
Since;1.7675122530659122e-06
we;1.6360029670134426e-06
cannot;1.927154933542407e-06
take;2.1123421939544763e-06
the;1.5466584484684225e-06
square;1.5978635472340407e-06
root;1.6133952525314302e-06
of;1.653469949725501e-06
negative;1.8014496488528012e-06
numbers,;2.8042951528613167e-06
your;2.810852122984729e-06
equation;2.308030892785681e-06
does;1.585514587299482e-06
not;1.573054683005748e-06
have;1.4362690462295917e-06
a;1.4005676109860948e-06
solution.;0.3777687914298098
