text;attention
First;7.899409112284133e-10
you;8.179047530704047e-10
need;7.321703471213662e-10
to;7.59433064575531e-10
rearrange;1.151401665613251e-09
the;7.303565965192911e-10
equation;7.871164040193089e-10
for;7.994395141243744e-10
x.;0.32205593652604186
In;8.142577590504322e-10
this;8.218278067823176e-10
case;7.038406256156248e-10
you;7.61862393272905e-10
need;8.251754401817022e-10
to;7.646387654557824e-10
use;8.215295192808492e-10
the;7.430592138925938e-10
pq;1.0464143562300467e-09
formula.;0.3380490707041855
Then;7.351254713924171e-10
you;7.519492916922976e-10
will;8.178514213002789e-10
solve;8.629109099648758e-10
the;6.902454748897954e-10
equation.;1.0633709030180565e-09
x2;1.0754003811253508e-09
+;8.165008358918375e-10
x;7.642632429123347e-10
+;7.924386164406456e-10
3;7.764422530906212e-10
=;7.533394695238048e-10
0x;1.067943804229697e-09
=;7.325488538983348e-10
-1/2;2.2306882908051167e-09
+;8.653962255938037e-10
v((1/2)2-3);1.9370840041022518e-08
x;8.766048735270327e-10
=;7.725790598086101e-10
-1/2;2.1996861804002274e-09
+;9.069452425581063e-10
v(1/4-3);1.4809945446781255e-08
x;7.912728191655218e-10
=;7.700597323362631e-10
-1/2;2.5246479562908803e-09
+;8.482545856618138e-10
y(-2.75);6.330307857084533e-09
Since;7.276374956855826e-10
we;7.529929466050144e-10
cannot;7.889276751218732e-10
take;9.101764454263404e-10
the;7.927697182292847e-10
square;7.137356783225937e-10
root;8.13924620168256e-10
of;9.96868343466277e-10
negative;7.283588454373668e-10
numbers,;9.719300132044423e-10
your;8.269232324495647e-10
equation;7.478845512652559e-10
does;7.917103347043089e-10
not;7.707939749327161e-10
have;7.268338276983911e-10
a;7.163661504373949e-10
solution.;0.3398949011240103
