text;attention
The;0.0006310607081732658
public;7.287311518316806e-05
key;6.820329320958514e-05
used;7.667350139689982e-05
to;0.00022506755886304145
sign;6.865685469500783e-05
packages;8.225641870886343e-05
in;0.00013666137704053283
your;6.680865444011428e-05
APT;6.248027064246009e-05
repository;7.034554576569444e-05
is;0.00015592791857209018
stored;6.893506492512707e-05
in;0.00012549052745246
an;0.00011460398344300183
outdated;6.41591476473345e-05
format.;0.0038835080402713196
This;9.785187490630967e-05
format,;0.0007186725413186563
known;6.00686663495743e-05
as;9.904919501042138e-05
the;0.00047559689535417226
legacy;6.3157732280485e-05
trusted;7.627416334487142e-05
keyring,;0.0011032053371745052
is;0.00011790077806348007
no;7.083566610987164e-05
longer;5.767556918458953e-05
recommended;6.200617023589186e-05
for;0.00010955373217244598
use;6.970436705890227e-05
and;0.0001499947116442933
is;0.00010229770070838353
considered;6.949878239404063e-05
deprecated.;0.002608238062551066
To;0.00021968601993191996
fix;5.731686276797245e-05
this;8.909814114627538e-05
warning,;0.00043618275561764665
you;7.126235146781129e-05
can;8.58630726777227e-05
update;6.012884671712715e-05
the;0.0003026895178185466
key;6.580740624618361e-05
to;0.00013164206466495236
the;0.00029193286796800466
new;7.123985565608468e-05
format;6.901708112606684e-05
using;7.681924301957108e-05
the;0.0003807957694910802
apt-key;0.00020712800556128995
command.;0.0007388188824984858
1.;0.0003958573055271338
Backup;6.967682266008796e-05
your;7.179718025855972e-05
legacy;6.423963021791622e-05
trusted;7.539767538896479e-05
keyring:;0.0003656575013280834
sudo;8.789672888808533e-05
cp;6.519390972509851e-05
/etc/apt/trusted.gpg;0.013185831309861302
/etc/apt/trusted.gpg.bak;0.44598789145398826
2.;0.000778259560667951
Remove;7.522057987780719e-05
the;0.0005129228708576489
legacy;6.208173551170004e-05
trusted;7.015309027220877e-05
keyring:;0.0003049950708689797
sudo;9.143710987589251e-05
rm;6.5716870322398e-05
/etc/apt/trusted.gpg;0.030814587113518737
3,;0.0005744789970083393
Import;6.928955626247259e-05
the;0.0006882184633920177
key;6.678950126465255e-05
into;7.292839294190773e-05
the;0.0005203802645369989
new;7.092271875412849e-05
format:;0.00021688627558732156
sudo;9.082012262816638e-05
apt-key;0.00020250728949260875
add;5.969460756836621e-05
/etc/apt/trusted.gpg.bak;0.48724186241573214
3.;0.0004818833377193557
Update;5.945160127295241e-05
the;0.000566806300742593
package;7.611223734143013e-05
list:;0.0001472945597690929
sudo;8.420225398044876e-05
apt;5.8324400590221774e-05
update;6.561051312936352e-05
