text;attention
The;6.070998364062521e-18
public;4.237366314535738e-18
key;4.982556073742774e-18
used;4.6913061642194126e-18
to;4.000542108692914e-18
sign;5.0480949188154965e-18
packages;9.015369138693982e-18
in;4.639249497749123e-18
your;7.37252621953898e-18
APT;4.624459488361182e-18
repository;6.810178633376905e-18
is;6.0824598579708496e-18
stored;4.3923339005798806e-18
in;3.931552721363331e-18
an;4.064495762369728e-18
outdated;6.439258600822667e-18
format.;8.565498958384897e-08
This;6.1979790731607614e-18
format,;6.521998863546891e-18
known;3.7277570276082386e-18
as;4.005251541406155e-18
the;4.210839517923751e-18
legacy;5.157999591619851e-18
trusted;4.090547900552291e-18
keyring,;7.403847948214336e-18
is;4.2219573955892205e-18
no;4.093468391261789e-18
longer;4.138559264002283e-18
recommended;4.547435484563349e-18
for;4.057322640625597e-18
use;4.675574410558338e-18
and;4.455246649717196e-18
is;3.980085547512946e-18
considered;4.492419277221822e-18
deprecated.;0.9999991778700925
To;5.2989940964280204e-18
fix;5.206876059499177e-18
this;5.9728320570381426e-18
warning,;1.0190375939875176e-17
you;6.295325627944257e-18
can;5.85133239773437e-18
update;6.504823597646168e-18
the;4.928749310288536e-18
key;4.073328193965665e-18
to;4.40456114148961e-18
the;4.738319810768677e-18
new;5.0057684516481975e-18
format;4.0939923927412256e-18
using;4.5337292130424505e-18
the;4.551087157100564e-18
apt-key;8.354147883381924e-18
command.;7.364749173291963e-07
1.;1.2805858989680988e-17
Backup;9.255296176815099e-18
your;6.2749790522203104e-18
legacy;4.749358413565173e-18
trusted;3.9595391154003924e-18
keyring:;1.0328559032833325e-17
sudo;5.681370984873691e-18
cp;4.6669692709044695e-18
/etc/apt/trusted.gpg;5.138216473200361e-17
/etc/apt/trusted.gpg.bak;7.056415218854854e-17
2.;7.803317291946924e-18
Remove;8.880227929530869e-18
the;5.78262770028557e-18
legacy;4.482177823919052e-18
trusted;3.759602696475001e-18
keyring:;6.89128052949035e-18
sudo;4.753173437921022e-18
rm;4.498493436644405e-18
/etc/apt/trusted.gpg;3.104199711779144e-17
3,;1.4831510150539403e-17
Import;6.141689689448774e-18
the;4.068350415892428e-18
key;4.085348790874669e-18
into;4.304404271127437e-18
the;4.656079420564906e-18
new;4.525347099406659e-18
format:;7.207888414341106e-18
sudo;5.094086722563629e-18
apt-key;6.110963483052132e-18
add;6.5847462062121194e-18
/etc/apt/trusted.gpg.bak;6.016121786525633e-17
3.;9.90038252627992e-18
Update;5.209200198428094e-18
the;5.072038571278986e-18
package;6.388371061365821e-18
list:;9.253029689019908e-18
sudo;5.053269942255361e-18
apt;4.038234763206139e-18
update;5.037227657467093e-18
