text;attention
The;1.0201489145573344e-23
public;8.354250373054675e-24
key;1.0961636842430671e-23
used;8.198317097645329e-24
to;8.504238003616938e-24
sign;1.1402749696108704e-23
packages;1.1211628346672377e-23
in;9.120734294890804e-24
your;1.1579973340731262e-23
APT;8.868873219462351e-24
repository;1.1374243877004903e-23
is;8.594340893286148e-24
stored;8.85117136425406e-24
in;8.316258870184651e-24
an;8.045582545919736e-24
outdated;8.786157120982649e-24
format.;1.2685867260720447e-11
This;8.472305611299596e-24
format,;1.096022060309718e-23
known;7.647611277398668e-24
as;7.675232676748471e-24
the;8.053301792374834e-24
legacy;7.848027376710437e-24
trusted;8.475839249411169e-24
keyring,;1.412849878466167e-23
is;7.536454898957335e-24
no;7.386209263472512e-24
longer;7.767991195306122e-24
recommended;8.438406802635998e-24
for;7.771532858837973e-24
use;8.05179876820625e-24
and;7.962819089938552e-24
is;7.516139732831904e-24
considered;8.49500465802904e-24
deprecated.;0.9999999999583171
To;8.441410812056334e-24
fix;9.514949179123673e-24
this;8.735530711042718e-24
warning,;1.6396619078136417e-23
you;1.1343299309482574e-23
can;1.1988399528508819e-23
update;1.0720748819126787e-23
the;1.159940413833829e-23
key;9.424004673212373e-24
to;8.473401760320946e-24
the;9.380876085348873e-24
new;9.098895085913932e-24
format;8.075817313207441e-24
using;9.222640605403089e-24
the;8.652164348406018e-24
apt-key;1.7882906933300846e-23
command.;2.8996966729270025e-11
1.;1.2917939487183948e-23
Backup;9.20159555822579e-24
your;8.85091734249885e-24
legacy;7.95355703105291e-24
trusted;7.62068600016223e-24
keyring:;1.3687172278177878e-23
sudo;8.496869212891468e-24
cp;8.17073975976389e-24
/etc/apt/trusted.gpg;5.945590202341901e-23
/etc/apt/trusted.gpg.bak;5.246529734006679e-23
2.;1.2214080698073885e-23
Remove;1.202693346700129e-23
the;1.0189844225236885e-23
legacy;7.227223444379864e-24
trusted;7.434205105654219e-24
keyring:;1.2207351317147462e-23
sudo;7.60285974205976e-24
rm;8.604111962298332e-24
/etc/apt/trusted.gpg;3.933588242785026e-23
3,;1.937994272427445e-23
Import;9.999560521215463e-24
the;8.44588245971268e-24
key;8.627499679769482e-24
into;8.339730024683712e-24
the;8.708468032941573e-24
new;7.859344082632537e-24
format:;1.1013451646963665e-23
sudo;7.916294065485467e-24
apt-key;9.56810025769638e-24
add;1.1092311523488962e-23
/etc/apt/trusted.gpg.bak;4.720436928766664e-23
3.;1.2989594479256108e-23
Update;9.116221040903468e-24
the;9.130972937857699e-24
package;9.678330830178803e-24
list:;1.384527225887153e-23
sudo;9.254657556661734e-24
apt;8.029946791817696e-24
update;8.744215512060333e-24
