text;attention
The;7.050192776179617e-10
public;6.324941817500551e-10
key;6.887766672607514e-10
used;6.118253258545518e-10
to;6.071026004052516e-10
sign;6.687561034465271e-10
packages;8.164717523680001e-10
in;6.239664589490834e-10
your;6.941962292486217e-10
APT;7.441016795113141e-10
repository;7.568423698378279e-10
is;6.366031357104482e-10
stored;6.403385232959028e-10
in;6.166884925250782e-10
an;5.268047076349107e-07
outdated;7.093019421398702e-10
format.;8.092390624472873e-07
This;6.020482540761424e-10
format,;6.593371132212733e-07
known;6.180416031823788e-10
as;6.187399883231052e-10
the;7.031450727834827e-10
legacy;6.684096618700261e-10
trusted;6.506559692987373e-10
keyring,;1.0176910957290237e-09
is;6.399062068607789e-10
no;7.561988599107996e-10
longer;8.655256221113323e-10
recommended;6.923492073331372e-10
for;6.357364287155013e-10
use;6.439342898652401e-10
and;5.267052418025015e-07
is;6.254616362222881e-10
considered;6.263964322556041e-10
deprecated.;0.9963749379352146
To;6.181615229939578e-10
fix;6.614074699171706e-10
this;6.160461224562896e-10
warning,;7.234025439545004e-07
you;6.607430441081336e-10
can;6.43730027275232e-10
update;6.85499468053898e-10
the;6.909271361058605e-10
key;6.516709707172075e-10
to;5.256043362067973e-07
the;6.597904278473663e-10
new;6.275671727831974e-10
format;6.650329878211774e-10
using;6.306355571976857e-10
the;5.142002481163145e-07
apt-key;8.584382349114391e-07
command.;8.187835457886564e-07
1.;7.722041087334791e-10
Backup;6.727991967172653e-10
your;6.8167940026631e-10
legacy;6.714764123609476e-10
trusted;6.325560875078538e-10
keyring:;9.365005960330579e-10
sudo;7.947829643644567e-10
cp;7.045309151533436e-10
/etc/apt/trusted.gpg;2.4963637539655435e-06
/etc/apt/trusted.gpg.bak;0.0036107676268307305
2.;7.4157708114241e-10
Remove;7.502155124322644e-10
the;7.167700829967387e-10
legacy;6.560892452387698e-10
trusted;6.266965466565645e-10
keyring:;9.230845304582818e-10
sudo;7.860073292016305e-10
rm;7.594332293324527e-10
/etc/apt/trusted.gpg;2.8616048802330047e-09
3,;6.761641215982587e-07
Import;6.858369643354634e-10
the;7.213558187751834e-10
key;6.7291520162796e-10
into;6.487211226969888e-10
the;7.10000078766524e-10
new;6.512640757301573e-10
format:;8.629651683418252e-10
sudo;8.52337049537268e-10
apt-key;8.092719107450202e-07
add;6.450277266582808e-10
/etc/apt/trusted.gpg.bak;4.294648401967227e-06
3.;7.624778586929232e-10
Update;7.243678867318312e-10
the;7.82097791818349e-10
package;7.650430354275867e-10
list:;8.252068764156743e-10
sudo;8.250602654899677e-10
apt;6.613716157093543e-10
update;6.627384648524021e-10
