text;attention
I;0.03544748934239728
would;0.029583077400106916
be;0.02858047419990553
happy;0.0291099739386496
to;0.03527518311006618
help;0.026659493748344663
you;0.03026300424045918
create;0.02952057761892984
multiple;0.03428061619061895
choice;0.03531598277620792
questions;0.029421857342424234
from;0.02883388625850388
the;0.048934019320884835
given;0.03254839863485536
notes.;0.18005682370459833
Please;0.0322362132890368
provide;0.029751808021765008
me;0.030991679270620458
with;0.029987541317498947
the;0.04516400530075919
notes;0.042655054208908104
you;0.0323842214629758
have.;0.12299861930148273
