text;attention
I;3.200715687687541e-05
would;3.534920766783886e-05
be;2.8966744287940152e-05
happy;3.156161164775342e-05
to;2.8742201281038942e-05
help;3.0383029689817784e-05
you;3.239737859963142e-05
create;3.942552400147304e-05
multiple;3.0303362463624278e-05
choice;3.204978203950734e-05
questions;6.537816531775997e-05
from;3.192897554530536e-05
the;3.574821498638836e-05
given;3.821234821540695e-05
notes.;0.3629169200635377
Please;3.146662024558286e-05
provide;3.6571865255035175e-05
me;3.511514866546644e-05
with;2.9370882025553223e-05
the;3.402999913023166e-05
notes;3.8017199513585454e-05
you;2.9000763520711526e-05
have.;0.6363570537554858
