text;attention
As;0.024317339152461336
of;0.0006731605697897929
April;0.0005711880869790131
8,;0.0013780571192421721
2023,;0.937657717502044
Tokyo;0.001523524957867379
has;0.000735870278963439
the;0.0005868192763993376
largest;0.0008125947506775342
population;0.0012262477089071814
in;0.0009958103636903705
the;0.0006146297834438816
world.;0.006663965988590798
It;0.000936985303492672
had;0.0007306288820591873
a;0.0005530894970333693
population;0.000978404365086742
of;0.0006559278528031399
approximately;0.000946171464689286
37;0.003588553851792699
million;0.0006900703903698497
people;0.0006173384293981568
in;0.0005737951259322163
the;0.0005150348866048571
Greater;0.0013963027462158583
Tokyo;0.0006333536915303396
Area;0.0005975298751741704
and;0.0005698700759154078
a;0.0004534004403698297
growth;0.000563299344221465
rate;0.0005085589962494302
of;0.0005048844587898357
about;0.0005314949058373124
0.2%;0.004116124025860322
which;0.0005354957484375757
is;0.00044296017153972947
low.;0.0006037999315403218
