text;attention
If;3.681108878529657e-08
we;3.38989089488095e-08
assume;2.8139926864285035e-08
that;3.896693224828143e-08
Pluto;4.5365681428278154e-08
is;3.394006488020268e-08
a;2.839048782948622e-08
planet,;3.080438337646408e-07
then;3.229207142169687e-08
together;3.3884006757614316e-08
with;4.709968150830168e-08
Mercury,;5.50405648346248e-08
Venus,;3.6022935383668934e-08
Earth,;3.68459175790049e-08
Mars,;3.376308377516091e-08
Jupiter,;3.316542276861313e-08
Saturn,;3.4767224101271386e-08
Uranus;2.907107646185422e-08
and;3.39098731202164e-08
Neptune,;5.6665121393591846e-08
it;3.507491153480412e-08
would;3.4451441084726734e-08
be;3.86017951609627e-08
the;3.659022334155267e-08
ninth;5.460734024538311e-08
planet.;0.9999987845903848
