text;attention
If;2.4351471757904493e-08
we;2.461271819309372e-08
assume;2.1747444599166965e-08
that;2.382603941544946e-08
Pluto;3.562543940121645e-08
is;2.1881635611844952e-08
a;2.2055327119180897e-08
planet,;1.0925495492947419e-07
then;2.7605042777319186e-08
together;2.9723887664838806e-08
with;3.339540906194286e-08
Mercury,;3.1807916769986006e-08
Venus,;2.9018099455006823e-08
Earth,;3.069049578200481e-08
Mars,;2.8388537901505634e-08
Jupiter,;2.7801859912379317e-08
Saturn,;2.6648311562060714e-08
Uranus;2.3674261126800115e-08
and;2.6095279859100205e-08
Neptune,;6.60509140270606e-08
it;3.459608437896326e-08
would;2.5629180222899958e-08
be;2.5811394550480553e-08
the;2.6622542116410487e-08
ninth;4.151135178708734e-08
planet.;0.9999991815743999
