text;attention
If;5.607479537970979e-12
we;6.882483832684936e-12
assume;5.8809791723996024e-12
that;6.00002679506054e-12
Pluto;6.192954302915209e-12
is;5.635516243284318e-12
a;6.00386037658438e-12
planet,;1.642624176105257e-11
then;5.763435571398788e-12
together;6.399321864698163e-12
with;6.212873268880487e-12
Mercury,;6.668882060580606e-12
Venus,;7.466731293613792e-12
Earth,;7.971645015543618e-12
Mars,;7.361210410207543e-12
Jupiter,;7.626485946531455e-12
Saturn,;7.809960437853507e-12
Uranus;8.21674793421192e-12
and;5.6458780343234175e-12
Neptune,;9.51141172740492e-12
it;6.007272447901912e-12
would;6.253187427547405e-12
be;6.202340049068159e-12
the;6.4332127948887345e-12
ninth;6.096286259893004e-12
planet.;0.9999999998237237
