text;attention
If;1.2872556754484597e-09
we;1.2932810563631187e-09
assume;1.3362037312219655e-09
that;1.4058565181264644e-09
Pluto;1.570672493694017e-09
is;1.2452452654839308e-09
a;1.2503648226152645e-09
planet,;1.2365299503492801e-08
then;1.3822167644177831e-09
together;1.2297469453689217e-09
with;1.1306864226966885e-09
Mercury,;1.2566178405450668e-09
Venus,;1.2742869318673554e-09
Earth,;1.2428597815368472e-09
Mars,;1.1987308170903876e-09
Jupiter,;1.1935585747794173e-09
Saturn,;1.2941310303860224e-09
Uranus;1.0845592819093433e-09
and;1.1382179258494307e-09
Neptune,;2.5976369766184165e-09
it;1.3230059163002606e-09
would;1.2482622697062113e-09
be;1.4056174696672968e-09
the;1.3428351597685948e-09
ninth;2.2395134076497627e-09
planet.;0.9999999546633375
