text;attention
If;1.5497076977451269e-06
we;1.3366561891861754e-06
assume;1.3000477727759547e-06
that;1.3936187522211748e-06
Pluto;1.8484687949921482e-06
is;1.5138891546866287e-06
a;1.366821521693089e-06
planet,;2.787951056240727e-06
then;1.7126065794729273e-06
together;1.3483052692220309e-06
with;1.4514103845490158e-06
Mercury,;2.394710491800422e-06
Venus,;1.963336285781655e-06
Earth,;1.6958497868791572e-06
Mars,;1.8374406812763033e-06
Jupiter,;1.8533060861216142e-06
Saturn,;1.8063229201283519e-06
Uranus;1.3210734363803573e-06
and;1.7996766210911961e-06
Neptune,;1.8537747130349253e-06
it;1.3959345233066793e-06
would;1.2899767377530088e-06
be;1.4684160872564342e-06
the;1.464434669756449e-06
ninth;1.3620696540009962e-06
planet.;0.9999588841941327
