text;attention
If;1.1844169668064686e-10
we;9.833635326266712e-11
assume;1.0060911813619143e-10
that;1.1051703901197499e-10
Pluto;1.4026695082387826e-10
is;1.0162466523476069e-10
a;9.427596355565375e-11
planet,;4.1204455488927565e-10
then;1.0265844201378166e-10
together;9.512560662848158e-11
with;1.1339112861364156e-10
Mercury,;1.1116706220724166e-10
Venus,;9.441291008238897e-11
Earth,;9.906452916646098e-11
Mars,;9.787006728781793e-11
Jupiter,;9.732788707865988e-11
Saturn,;9.622565621322404e-11
Uranus;8.285797745958129e-11
and;9.670017862404846e-11
Neptune,;1.3577259459285658e-10
it;1.2439395378503478e-10
would;1.0920096387102736e-10
be;1.2660917948004624e-10
the;9.471026675168125e-11
ninth;1.3431688586120802e-10
planet.;0.9999999970120783
