text;attention
If;5.425126031474141e-10
we;5.603777056485407e-10
assume;5.308611839872907e-10
that;4.858274238900204e-10
Pluto;6.064651323280309e-10
is;5.018184186396015e-10
a;4.598403878957964e-10
planet,;5.3753793360962035e-09
then;5.888226801786973e-10
together;5.877693576613398e-10
with;6.464779524008408e-10
Mercury,;5.714388168227218e-10
Venus,;5.632916452579133e-10
Earth,;5.767510734776291e-10
Mars,;5.482732430304523e-10
Jupiter,;5.743887472898599e-10
Saturn,;5.301422397386669e-10
Uranus;5.536053018146984e-10
and;5.050927317316936e-10
Neptune,;8.474733031660572e-10
it;5.855896135971886e-10
would;5.615076674147542e-10
be;5.820223540340608e-10
the;5.086296426817069e-10
ninth;6.604381153032392e-10
planet.;0.9999999809452033
