text;attention
If;2.833970564863256e-10
we;2.8647442713456165e-10
assume;2.844970077810815e-10
that;2.917961277339397e-10
Pluto;3.7475068765403187e-10
is;3.081353691532515e-10
a;2.75953383256858e-10
planet,;1.7915370069901066e-09
then;2.801112998925642e-10
together;2.639435173519695e-10
with;2.755811097203194e-10
Mercury,;3.6024534292429723e-10
Venus,;3.385934306705928e-10
Earth,;3.802480214245239e-10
Mars,;3.4945483722907246e-10
Jupiter,;3.651995350985919e-10
Saturn,;3.7945148407414885e-10
Uranus;3.1919782443213025e-10
and;2.98571600004271e-10
Neptune,;6.668160410083984e-10
it;3.0770553050993907e-10
would;2.777350778942865e-10
be;2.900163344150109e-10
the;2.9628119870446477e-10
ninth;4.1431156615287955e-10
planet.;0.9999999902399953
