text;attention
If;4.4141152430221415e-08
we;2.793480812329615e-08
assume;3.743384476293292e-08
that;4.057986940622589e-08
Pluto;7.898765353679817e-08
is;4.030354607299139e-08
a;3.219771150835449e-08
planet,;8.45932629924735e-08
then;4.5474299785559154e-08
together;3.840641659846879e-08
with;5.6847338526837746e-08
Mercury,;9.314730854377534e-08
Venus,;5.202437310163916e-08
Earth,;4.361915442641746e-08
Mars,;4.727514303566735e-08
Jupiter,;5.139540658428893e-08
Saturn,;4.561727146992068e-08
Uranus;4.7259492647175574e-08
and;3.339851991319958e-08
Neptune,;5.6244090435314266e-08
it;3.91712621831825e-08
would;4.1547648500364335e-08
be;4.2591611430004376e-08
the;4.314477184522137e-08
ninth;5.6854356264751306e-08
planet.;0.999998779809686
