text;attention
If;9.56950524036831e-07
we;7.944716125516192e-07
assume;7.98638019657959e-07
that;7.571733937924429e-07
Pluto;1.0111397872880068e-06
is;6.260446690027273e-07
a;6.235515079129706e-07
planet,;2.195147556376538e-06
then;9.911046050937917e-07
together;6.535768299430197e-07
with;8.651714991980748e-07
Mercury,;9.35182535354095e-07
Venus,;9.264162659456718e-07
Earth,;8.380618447656935e-07
Mars,;9.382238337074789e-07
Jupiter,;8.795385105313392e-07
Saturn,;1.1341567672380314e-06
Uranus;7.029726347495776e-07
and;6.356089067408882e-07
Neptune,;1.2723742203338552e-06
it;6.13686023310137e-07
would;6.116159766158955e-07
be;6.589360544607628e-07
the;6.879761361994565e-07
ninth;6.763484187783749e-07
planet.;0.9999782159318664
