text;attention
In;4.4556995674313905e-13
order;3.8046306800898393e-13
to;3.7326864335607635e-13
write;4.5056960969451476e-13
a;3.848541630629032e-13
CV;6.549080813246598e-13
for;3.750507094523144e-13
you,;5.327466798790102e-13
I;4.335211173542848e-13
will;5.419186270127625e-13
need;3.8736394583768606e-13
to;3.3906515507695275e-13
know;3.534153605746693e-13
a;3.870614751584392e-13
little;4.407605855056913e-13
more;3.7387197143246375e-13
about;4.0322764771428706e-13
you.;0.999999999983481
Could;4.111851099938599e-13
you;3.807706066116858e-13
please;4.139989616937637e-13
tell;4.2131823607459585e-13
me;4.1670233586237723e-13
about;3.995425717418854e-13
any;4.574984181251686e-13
skills,;7.621903611579434e-13
experience,;6.204592586488475e-13
and;4.161015181879993e-13
education;4.172522630302039e-13
you;3.850257054314803e-13
have;3.572472107857132e-13
that's;1.1239846142079033e-12
relevant;4.093208056417467e-13
to;4.111969600448706e-13
Software;6.395554439684799e-13
Engineering?;8.180034909503109e-13
