text;attention
In;1.573553306826413e-08
order;1.8117439422686656e-08
to;1.6878683388191603e-08
write;1.8818603690581466e-08
a;1.8306167423918754e-08
CV;2.709286006208698e-08
for;1.7259018755495405e-08
you,;2.6452898971331508e-08
I;1.6604828548454856e-08
will;1.742616037012499e-08
need;1.8828464685289664e-08
to;1.5059344797359937e-08
know;1.660539121659761e-08
a;1.4121849138570865e-08
little;1.565237051428145e-08
more;1.5753883199516376e-08
about;1.766968316923036e-08
you.;0.9999990502601893
Could;2.0701952778325453e-08
you;1.717060499085855e-08
please;1.83442575183552e-08
tell;2.2057179201272824e-08
me;1.571994099597026e-08
about;2.371400699226399e-08
any;2.870524041379498e-08
skills,;3.00673571198618e-08
experience,;2.395029929716766e-08
and;1.671074132788189e-08
education;1.797768759965615e-08
you;2.701656702846795e-08
have;1.5879227862923066e-08
that's;2.63339769040642e-07
relevant;1.820559730950799e-08
to;2.082898064565483e-08
Software;1.962573942671457e-08
Engineering?;4.3341480574071887e-08
