text;attention
In;0.021404017285265777
order;0.022604901585528178
to;0.01882771854875821
write;0.02366269604824383
a;0.017886962893693733
CV;0.02435077497134796
for;0.01970348385276439
you,;0.039131180772959365
I;0.022866801431241045
will;0.01905550219113849
need;0.02365633314934414
to;0.01788967910701905
know;0.023590597525052416
a;0.015705860386259998
little;0.01593362286279036
more;0.02125321052375643
about;0.020909104769543472
you.;0.09074643421434044
Could;0.02295204453648397
you;0.019308913739597994
please;0.023223198098269594
tell;0.02644855490475236
me;0.02276035820639856
about;0.033828440647289314
any;0.04453212274553726
skills,;0.03468342369103604
experience,;0.026089964719204835
and;0.01618581770851432
education;0.02045453507553312
you;0.024076539431191018
have;0.02197075835893868
that's;0.09291993831152663
relevant;0.021016806781860412
to;0.020732120496310517
Software;0.019960672761793374
Engineering?;0.049676907666714724
