text;attention
Computer;0.03537281550728532
programming;0.0443004984433224
is;0.037322561289612914
all;0.02827773841014607
about;0.03639428632528194
efficiency,;0.04942380188048029
and;0.03155038110179133
even;0.03133817605523396
small;0.03169844883917641
improvements;0.03354617327289676
in;0.02875248360998512
efficiency;0.03497706111996179
can;0.03071196203954074
make;0.02821726708688284
big;0.027764745925719866
differences;0.029562216261607776
at;0.02664385505861078
scale.;0.037145555093445456
And;0.0284683101063792
yes,;0.03570289023228545
counting;0.030882301860654052
from;0.030583272026109443
zero;0.040717878741135735
is;0.031726919380175474
slightly;0.027957205237346648
more;0.02699555930518425
efficient;0.031271880228326165
than;0.0297487988319125
starting;0.02768752484059978
at;0.02771781872351824
1.;0.027539613165390997
