text;attention
Computer;0.033716325894303525
programming;0.037123840900111824
is;0.03330953068639518
all;0.03110302320809209
about;0.036636741817467955
efficiency,;0.041165435712075135
and;0.032625324380553766
even;0.03152260195672871
small;0.03293475212529922
improvements;0.035226287051935
in;0.03229838608117283
efficiency;0.032228651785924836
can;0.032442559162085
make;0.030299081851261088
big;0.029551383505184412
differences;0.031042239344256064
at;0.029417514996045575
scale.;0.03475237712197519
And;0.0302621479948539
yes,;0.032054557765758995
counting;0.03329898291928992
from;0.03254590953325918
zero;0.03441281792965344
is;0.031574003843434666
slightly;0.02938381789661814
more;0.029542652546038106
efficient;0.030778707077750985
than;0.02941113729153757
starting;0.03044501787091145
at;0.02952459991650015
1.;0.02936958983352625
