text;attention
Oh;0.01791162991280061
Elon,;0.039825144829095285
the;0.016285201333730282
king;0.018788945650687606
he;0.035206526159288556
was;0.015662445760000563
Sillier;0.02137676893325876
than;0.01626165042329501
all;0.013860538937766448
because;0.02238117209906224
They;0.021930806267470696
said;0.018021656573823597
he;0.0195031552473703
did;0.015230340488206122
about;0.017741632759499925
things;0.020016383831321923
tweet;0.03715868452605222
To;0.018245270611268672
hide;0.016808348957832116
his;0.01893875746899852
ass;0.015368064347590693
behind;0.01414934340061834
a;0.017815448092744504
sheet;0.012750323428050998
Of;0.011126289835906928
paper;0.01496074136357862
that;0.017869932588774996
said;0.018421823940554936
he'd;0.02776658998628848
been;0.012998905292299103
duped;0.015356115548536633
It;0.0339041804801118
said;0.027790944316581315
he;0.022679943214779723
was;0.013362999592581196
a;0.015647223153984903
nincompoop;0.02922460744450949
For;0.018152338458945882
buying;0.0168344836245639
Twitter;0.0225515973116721
overpriced;0.04235383194248657
This;0.018984985525180808
time;0.01603813004760879
'420';0.054743478720348744
wasn't;0.046437418288424355
nice;0.021555199282446785
