text;attention
Oh;1.3536623638885306e-07
Elon,;3.212629923598836e-07
the;1.3470912367348676e-07
king;1.789655684298671e-07
he;1.494215466868712e-07
was;1.33282930841824e-07
Sillier;2.4097408422853527e-07
than;1.4473015208591457e-07
all;1.4706992071136697e-07
because;1.6764738872272527e-07
They;1.6007468831428328e-07
said;1.4172207915899497e-07
he;1.386306233887006e-07
did;1.366879061167643e-07
about;1.7365298915681906e-07
things;1.3814186534963551e-07
tweet;3.4408918306379196e-07
To;1.910735562662812e-07
hide;1.3786987144032363e-07
his;1.366871565732832e-07
ass;1.4124198549431754e-07
behind;1.516789076522077e-07
a;1.3916507908272625e-07
sheet;1.396324535839674e-07
Of;1.4235163100634381e-07
paper;1.348528965210487e-07
that;1.5218639028816664e-07
said;1.3620537628391886e-07
he'd;0.5993565186575143
been;1.565027658721502e-07
duped;1.8515976953708939e-07
It;1.546702064257749e-07
said;1.4590332703447186e-07
he;1.396678963202208e-07
was;1.5233592229276064e-07
a;1.5531140392645117e-07
nincompoop;6.790731374345432e-07
For;1.745908377647549e-07
buying;1.6426795070861763e-07
Twitter;1.948320293888168e-07
overpriced;4.447650383907288e-07
This;1.7466091828472676e-07
time;1.6711641714878375e-07
'420';5.260956604766985e-07
wasn't;0.4006351263045256
nice;1.5071009625206304e-07
