text;attention
You;1.5115651980542624e-09
can;1.5454962578949056e-09
use;1.1884378402177487e-09
the;1.2101525598792432e-09
AVERAGE;1.7349194666927294e-09
function;1.161086349205445e-09
to;1.292818989165119e-09
find;1.18870626970552e-09
the;1.944806316941725e-09
average;1.3713381637348477e-09
value;1.2368892807545762e-09
in;1.0720185528771384e-09
a;1.2647422234252057e-09
column;1.0955807746862633e-09
in;1.1747396427439927e-09
Excel.;0.5741140365183793
The;1.1955670770446595e-09
formula;1.0352087494987927e-09
is:;1.5828637958517426e-09
=AVERAGE(D2:Dn),;1.509374128339913e-08
where;1.060627956022754e-09
n;1.2911392533488324e-09
is;1.0345327335561916e-09
the;8.250316419826605e-09
last;1.3210668747840888e-09
row;1.003701614458897e-09
of;1.0086228572833551e-09
your;1.1899319394172233e-09
record.;0.425885859209722
For;1.4852378606553534e-09
example,;1.4895636083488062e-08
if;1.7022453212816115e-09
your;1.4967147165926202e-09
record;1.1049008064421937e-09
is;1.1481470229912602e-09
in;1.0354953699136813e-09
column;1.0027986442198015e-09
D;1.3464435419843178e-09
from;1.2846370395230434e-09
row;9.858116935022079e-10
2;1.0706799424853552e-09
to;1.064807474320617e-09
10,;1.910942897976855e-09
the;1.4197417954362167e-09
formula;1.0549422509526782e-09
is;1.1142073749526975e-09
=AVERAGE(D2:D10).;1.4087890346471984e-08
