text;attention
const;2.299876672832854e-06
element;2.1931469070694946e-06
=;2.6681949542696155e-06
"document.getElementByld(""myElement"");";0.00037008725247362063
element.style.display;0.5085421715024379
=;2.3193935964902168e-06
"""none"";";5.644979369614174e-06
setTimeout(function();1.6605084789244993e-05
{;2.111287310870238e-06
element.style.display;0.49102798431544753
=;2.494009784971159e-06
"""block"";";5.320113042468665e-06
},;3.0567852410291454e-06
"3000);";2.7343192718126243e-06
//;1.8921289472193143e-06
3000;1.8158203153025216e-06
milliseconds;2.092073732123476e-06
=;2.180809254687901e-06
3;2.087715742044383e-06
seconds;2.241190708952277e-06
