text;attention
A;0.80678101480761
penguin;0.016817030421571916
and;0.006971990757521005
a;0.006398061754435157
walrus;0.010109922116963743
walk;0.00898704828875029
into;0.007715710385389578
a;0.006515258717137179
bar.;0.014868617247086553
The;0.007166502777864018
bartender;0.013564758112423863
looks;0.008545290653374199
at;0.00643273092107558
them;0.007093300371537558
and;0.006753362673884007
says,;0.00895486875915651
"""What";0.007860576074137841
is;0.00639995512443991
this,;0.008723129849680319
some;0.006510155991286142
kind;0.006902007001108829
of;0.0064677442709144784
Arctic;0.006666354347186675
"joke?""";0.0067946085754646245
