text;attention
The;0.006860823246870417
clue;0.009153740429728581
"""Aircraft";0.09509456855524305
whirling,;0.0330856623608789
cheer;0.008401536692155267
"pilot!""";0.05541821395782304
is;0.009098066074785824
a;0.006463855623158155
cryptic;0.026087668875829334
way;0.006651539783678173
of;0.0056241667452317816
describing;0.008855821982854792
a;0.00688746268417916
helicopter,;0.13700193739179123
which;0.006832039836613942
is;0.005763033968405598
a;0.006848034636859154
type;0.005823989328468934
of;0.0056900841330456775
aircraft;0.008576302253560934
that;0.006974153166213134
rotates;0.01301791669567173
its;0.006116510729184476
blades;0.008971845330825222
in;0.005926070613715482
a;0.005156212260133345
whirling;0.009826777891393934
motion.;0.018426656882029005
The;0.008417399034339778
word;0.008480522143617998
"""cheer""";0.08214002299610049
is;0.00708150537043284
a;0.005868937156748169
homophone;0.03209708821357092
(a;0.00977309344606231
word;0.006583690677363516
that;0.005534339774321273
sounds;0.006361004568679894
the;0.004695418408333121
same;0.005544741010163874
as;0.004867637674356513
another;0.005267737142127558
word);0.0056055145667948765
for;0.005821856910358214
"""hear"",";0.03238753139167301
which;0.005087431427427599
is;0.004885593145836619
a;0.004774203527686151
reference;0.0054833618424360644
to;0.005097748437524343
the;0.005088773265590835
sound;0.007104572120774356
that;0.005108281231655231
a;0.004769480881541602
helicopter;0.005529465254285968
makes.;0.009925844126782957
Putting;0.006162859466303505
it;0.0049897126931224235
together,;0.009929953822777528
"""hear""";0.019032444251127687
+;0.007328989281797732
"""pilot""";0.01307855077775816
=;0.0058881922833148494
"""helicopter"".";0.018766091203487906
So,;0.008888427126159414
"""Aircraft";0.01070838819709543
whirling,;0.007468175249587469
cheer;0.0048589933511330435
"pilot!""";0.007688363419575858
is;0.005565838031931472
a;0.005029925634869589
cryptic;0.006405354208260471
way;0.00507923137919351
of;0.004583217095601958
describing;0.005212032943357396
the;0.00477065440485429
word;0.004965100456617821
"""helicopter"".";0.005582016845158096
