text;attention
I;0.005019741166930995
cannot;0.006375075778412202
hurt;0.0054573214423988
humans,;0.005661029682048322
nor;0.004586706562339808
can;0.004762062025469177
I;0.004098448781239769
act;0.006221288054926902
in;0.004605000687381839
a;0.005183744888351257
way;0.004163251623342805
that;0.003996175807244888
would;0.004773689268484003
harm;0.005172822394800065
humans.;0.3471213703691866
I;0.005006721045106458
am;0.004759569702262671
only;0.006310303633347879
allowed;0.005606275054829569
to;0.005703662107527911
respond;0.005082427555568822
to;0.004269795684978811
questions,;0.006207796598478152
and;0.004863678878470276
have;0.004852182672212845
limited;0.005321317632818812
abilities;0.005144851883367038
otherwise.;0.5196736890184732
