text;attention
I;0.025210550325169424
cannot;0.03145495607063981
hurt;0.03224808692667291
humans,;0.04928708246822766
nor;0.032451019876466765
can;0.03387673369885527
I;0.029443222196108867
act;0.03311552150813774
in;0.029384795563786398
a;0.0273734592329599
way;0.03234053745367876
that;0.030194457540697977
would;0.03404121682004109
harm;0.030586010494075118
humans.;0.07805351719699342
I;0.03316158738953317
am;0.03376672437868775
only;0.028789841197261693
allowed;0.035112967905434195
to;0.028625585059893054
respond;0.03270996182144958
to;0.030748370297395095
questions,;0.06327565438133116
and;0.030703180536963137
have;0.03433347160225658
limited;0.028249889913764075
abilities;0.02970630147736168
otherwise.;0.06175529666615761
