text;attention
Sorry,;0.006758533272354936
but;0.005689459450255974
from;0.006013259816075473
your;0.005889881326036358
message;0.0061766929733286235
I;0.006050277914895201
do;0.0055108660527897965
not;0.00567495316051403
understand;0.005855405510589082
exactly;0.00577134652590636
what;0.005808023743381648
is;0.005766015327314408
meant;0.005822430813368502
by;0.005869283142357601
a;0.005983138417400883
magic;0.005851003801964314
system.;0.842780589579269
Can;0.005711838138461715
you;0.005714596977064306
provide;0.005620141662674815
more;0.00538793889489614
information;0.005680966602835287
on;0.005950138103495903
what;0.005590202083907376
constitutes;0.006006856726006947
a;0.005866281001045285
magic;0.005391326546305514
system?;0.0058085524355044925
