text;attention
Cortisol;0.01696289319171895
is;0.010811292402618088
the;0.010041270686201505
primary;0.010121698840253844
stress;0.010510967534036195
hormone.;0.018100939795935557
An;0.010282485011656182
increase;0.011077040856442571
in;0.010385687714004643
cortisol;0.010677769092075599
usually;0.010557189002548895
feels;0.010705266705342959
stressful;0.011531720482672907
or;0.01028148912360349
like;0.010292406639309274
getting;0.010470924038702227
"""pumped";0.01352092166424758
"up""";0.012273419127638832
for;0.010025083750817865
something.;0.01439317085182013
It;0.010185564783970811
increases;0.010902287741477027
your;0.010562463969741512
heart;0.01010109684570873
rate;0.010520404075653737
and;0.010208405207080684
raises;0.010263648522708772
blood;0.00999115358394955
glucose;0.010279493041560062
levels,;0.011681875208138695
and;0.010070258385251881
it;0.009832875524209604
causes;0.01026004771675497
blood;0.0103780856498607
to;0.010139194720089121
flow;0.010837887200051733
away;0.010891444275969784
from;0.010355133603182909
your;0.01010794751427013
stomach;0.010358579696808222
and;0.0100770110318232
into;0.009882101786205435
your;0.009977566012585695
brain;0.010389353358811122
and;0.009625807811105351
limbs,;0.011498075364822133
which;0.009604071613969114
causes;0.010028441077246748
the;0.009990123537782452
feeling;0.010064285201398387
of;0.009794437589366068
butterflies;0.010253349265755293
in;0.00970501225028024
your;0.009576469556781679
stomach.;0.013297049610006315
Things;0.010210549674814164
like;0.01021212788668232
realizing;0.010477844803487025
you;0.010268770852868531
are;0.009740007066772612
running;0.009880153061204978
late;0.009849915529978055
or;0.009902156564509006
forgetting;0.010052890822297017
an;0.009560772642523665
important;0.009665742960648023
event;0.009850659708246445
can;0.010577826770212453
all;0.009909408602473486
cause;0.010136491929251102
cortisol;0.010129874521168281
to;0.009695925225314247
increase.;0.011918768659140705
When;0.010006793649725025
cortisol;0.009860933128111178
spikes,;0.011510014590923177
your;0.01001091955781916
hands;0.01039422895811218
get;0.010172318589980455
clammy,;0.011666483594111085
your;0.009809987596795959
breathing;0.010320607936028398
quickens,;0.010963916061824328
and;0.010043079909497406
it;0.009771934942404022
can;0.009676830684445727
feel;0.010195365394689947
as;0.00981812414354525
though;0.009882198533077126
something;0.009932144644838437
bad;0.010150075179151223
is;0.01007363039000546
going;0.00971161288593519
to;0.009469131969767688
happen.;0.009805141531594352
