text;attention
Sure!;0.004741208727692079
This;0.0013974962996167646
function;0.0011418845268436192
will;0.0009126411758362824
read;0.0009309039337977686
a;0.0006640449224541888
file;0.0009076284321348724
and;0.0006339778676178291
interpret;0.0011899851520563256
it;0.0007509689538512985
as;0.0008819825562794937
using;0.0009942647136933702
the;0.0005246032591480002
json;0.002763956715547928
library.;0.0021862464923809127
’’’;0.04473878715895301
import;0.0010015830918353719
json;0.002806071383422372
def;0.0009590450247929427
load(file_path):;0.24556711988495478
with;0.0007565174532426081
open(file_path,;0.09723243239833566
'r’);0.02287570129271583
as;0.0008560923883326995
file:;0.0018502704562874364
return;0.0010477781969569081
json.load(file);0.4535372218415508
‘*;0.0053484598858478186
Please;0.0012916305878876472
note;0.0011219715406613582
that;0.0006442672066992121
the;0.0005134436069835145
output;0.001390107111295205
is;0.0006371460456690621
not;0.0009881536647006568
guaranteed;0.0009664240412517869
to;0.0005255247771188867
be;0.0008053242372464612
a;0.000602118947920116
dict.;0.002341415414093301
If;0.0011320907749250088
the;0.0005056771994380725
top;0.0008527553086927666
level;0.0008757610441803288
structure;0.0008720178073006319
in;0.0006106563764633705
your;0.0007724990206974047
file;0.0008814253824806767
is;0.0006421191314191048
a;0.000621146207172735
list,;0.00182205551335023
the;0.000512596586032891
function;0.0010325806477560178
will;0.0008864641632525728
also;0.0011507090168362192
return;0.0009548103518085777
a;0.0006320623071165212
list.;0.0023326816588262493
If;0.0011627115976305218
you;0.0006821284382729632
want;0.000985694299779957
to;0.0005382122960260392
make;0.0008411767838013345
sure;0.001366255952358717
the;0.0005042201005946242
function;0.0010537056496919236
will;0.0008678041138071664
only;0.0011551700746287475
return;0.0009541024122628549
dicts,;0.005257050928454002
you;0.0006866868513455675
could;0.0009346455432628192
do;0.0008794309193948533
one;0.0009419626964236672
of;0.0006094371353828547
the;0.0005192970716676109
following:;0.002472421783001611
-;0.0007183978911132565
Throw;0.000967361817848113
an;0.000763541776777568
error;0.0010998423533635545
if;0.0007791643781479572
the;0.0004941831694548604
output;0.0013803114862786597
type;0.001005406810121371
is;0.0006228795668485584
not;0.0008960328237549079
a;0.0006317694984562306
dict;0.0009859409713619724
-;0.0006783437938941666
Make;0.0008973579936708986
sure;0.0011896836016832856
the;0.0004887258861598752
top;0.0008494885522590462
level;0.0008393895591874421
structure;0.0008445929887329996
in;0.0005796094258874719
the;0.0004876303297678716
input;0.0012859802676798223
file;0.0008443794663847018
is;0.0006211166263410943
always;0.0009410306957954278
a;0.0006265143098830948
dict;0.0010330616849226063
-;0.000665869656035048
process;0.0008931639841285381
the;0.00048676211725658824
output;0.0013996745531365332
within;0.0008565336821885459
the;0.0004916359698401854
"""load""";0.004410686553214047
function;0.0009352363590235605
so;0.0009233916159635391
that;0.0005856605432459964
the;0.00047867545379070577
function;0.000926645041637851
always;0.0008643539912808352
returns;0.0008119310326584791
a;0.0005954805156682064
dict.;0.001965026184969472
Let;0.0009206154762305608
me;0.0007714090875049266
know;0.0008929820395470351
if;0.0007265775669493662
you;0.0006284144422249456
want;0.000807480157669755
me;0.00078320359291273
to;0.000509207974678355
help;0.0008913095474435098
you;0.0006339806261496988
with;0.0007012677998852193
that!;0.0013624621957453694
