text;attention
The;4.352132103935966e-06
safest;5.888630442296855e-06
way;4.4422295042503515e-06
to;4.073732776524712e-06
teach;5.085445067819073e-06
your;4.662344381022466e-06
young;4.724337048970607e-06
kids;5.593179579313259e-06
how;4.049751155499695e-06
to;3.963548851282739e-06
swim;4.371558373373591e-06
would;4.551546517892603e-06
be;5.149699324222289e-06
to;4.134040090680145e-06
do;3.7786958031512124e-06
so;3.815353296294996e-06
ina;9.452134394012993e-06
controlled;4.657249694958139e-06
environment.;0.359477118391376
Consider;5.445774115948422e-06
taking;4.5015787556297626e-06
them;4.513523861056546e-06
to;4.194365961962409e-06
a;4.0806233285081455e-06
shallow;4.4358763464247156e-06
pool;4.308310490237566e-06
or;3.8126316816873865e-06
water;4.043653925136024e-06
feature,;5.961031845552476e-05
and;4.825751888715604e-06
having;4.555620859963775e-06
them;4.449768417209957e-06
get;4.22844932324593e-06
in;4.0132849820339695e-06
the;3.9874002536502995e-06
water;4.413799433491003e-06
while;4.126919863948697e-06
wearing;3.9094466087444326e-06
flotation;5.332305659715372e-06
devices.;0.3234674318456399
From;4.3097715180694356e-06
there,;9.16074944909559e-06
tell;4.992219269616432e-06
them;4.391619840117583e-06
how;4.622248235664757e-06
to;4.83108374315301e-06
correctly;4.380325138797632e-06
make;4.633049847088655e-06
swimming;4.117423540730727e-06
strokes;4.728659920592697e-06
with;4.163466135174225e-06
their;4.142192024859061e-06
arms;3.7864462849953353e-06
and;3.952068837282805e-06
legs.;0.3167597034265803
