text;attention
Yes,;0.8572629240876668
adding;0.0020446397027177416
a;0.0017278006791889428
USB;0.0020344206873236606
GPS;0.0021440857958676006
dongle;0.005665413890641444
to;0.0014844806131604318
a;0.0016576328490260181
Microsoft;0.0012980021767621047
Surface;0.002432439692572744
tablet;0.0015702490338964528
should;0.0014998556500469456
allow;0.0019228106122400619
Google;0.002033256309500565
Maps;0.002404222142897927
to;0.0013889264242737801
use;0.0015223832051477041
your;0.0015629241796131072
location;0.0013039812073036543
for;0.0016982521125156543
navigation;0.00113589373796848
purposes.;0.002736669644984442
However,;0.0036312965772847565
it's;0.03553357512690647
important;0.0015086952023878417
to;0.0012688636721528172
make;0.0012416368882950447
sure;0.0012299054040056296
that;0.0013104480325593548
the;0.0015710333613844214
GPS;0.001359513499960667
dongle;0.0021455443330961653
is;0.001595933243880131
compatible;0.0011882878866294982
with;0.0013201191225895778
the;0.0014214972853381145
Microsoft;0.0011389244717471463
Surface;0.0011547792919203226
tablet;0.0010330832501719946
and;0.0010812737000921045
that;0.0010915057563939267
you;0.001271824108672741
have;0.0010394348290233629
an;0.001590706425253331
internet;0.0011354414601315154
connection;0.0010855537435645536
for;0.0015162266530555205
Google;0.0011902343307531147
Maps;0.0012441035756911043
to;0.0010126458632649007
function;0.0011578993914042317
properly.;0.0015436622921610448
Additionally,;0.0017399928864883386
it's;0.004049507481562529
a;0.001420732568161611
good;0.0009791510365264491
idea;0.0010394171564688448
to;0.001020233631474346
verify;0.0010154903320314793
that;0.0010124795442722479
the;0.0011308251744505551
GPS;0.001017818616730541
dongle;0.0012093685703569183
is;0.001090840976526578
properly;0.0012405900891490464
configured;0.000986903258274325
and;0.0009482460745342176
working;0.001046310311610298
before;0.0010371757234528757
using;0.0009683063537114881
it;0.0009309307671511265
for;0.001017285192782409
navigation.;0.0009534810391961208
