text;attention
You;0.003565107148996008
can;0.003372889436679106
use;0.00399280414411299
a;0.003518323988099715
combination;0.003820228337327933
of;0.0034276750165377666
dd;0.00470877091674389
and;0.004843717497828088
gzip;0.005685641129972639
or;0.00431970858075541
zip;0.0040051237260387736
to;0.004645227190144528
peform;0.0064870969540212165
this;0.003650610689231138
task.;0.01238497520346529
1.;0.013776336593179749
Backup;0.0049744366634518105
the;0.003959812679969196
disk;0.004037349116914277
partition;0.004195726899501238
using;0.004724026965838715
dd:;0.010801895742016987
$;0.005603419620124751
dd;0.004727314922237705
if=/dev/sdXx;0.06816249667650535
of=/path/to/destination/mybackup.img;0.5012274592630487
2.;0.012916826563333914
Compress;0.005260173951682105
the;0.004020547943374498
backup;0.0037985272334870707
file;0.003825396597614988
using;0.0041830834435757575
gzip;0.0038803570716515745
or;0.0034511325587703316
zip:;0.006103013562182613
$;0.004065856561857244
gzip;0.004313263395189789
/path/to/destination/mybackup.img;0.07045355869808206
This;0.003989847741499856
will;0.003589498157598766
create;0.0037276505099857176
a;0.0036387898529043304
compressed;0.0035936710164740106
archive;0.003686433849403571
file;0.0036913138425224592
called;0.004299834395441271
mybackup.img.gz.;0.01929872321446702
Alternatively,;0.0049844314608879035
you;0.0033044378724501316
can;0.003482184446232932
use;0.003900652575131034
the;0.0034325234416056932
zip;0.003637466313020868
command;0.0036512987842549733
to;0.0034376642420867595
compress;0.0035552654687328726
the;0.003328546319296138
backup;0.003136119996876068
file:;0.0046138530390614505
$;0.0035085371106390855
zip;0.00408249190868547
/path/to/destination/mybackup.img;0.04116662343780882
This;0.0033277862486704958
will;0.0032593086149122954
create;0.0034213651401416253
a;0.003361415947939244
compressed;0.003223453127388072
archive;0.0030724317823211445
file;0.0031928214168856187
called;0.0035223425126823305
mybackup.zip.;0.005991303528447113
