text;attention
You;2.365818519685894e-18
can;1.5571169108755557e-18
iterate;2.6129413430608213e-18
over;2.8528325745136374e-18
a;1.5211584888044553e-18
pandas;3.9417427211295774e-18
dataframe;3.753974258684296e-18
using;2.291267639714596e-18
the;1.604718518067444e-18
"“iterrows()""";2.925007156143473e-17
method.;0.9999999999999996
Here's;1.933591432753215e-16
an;1.3054152718413892e-18
example:;4.200090444809147e-18
***;1.9308841730161188e-18
import;2.3330680057435242e-18
pandas;1.8285042277297196e-18
as;1.4812846178448355e-18
pd;1.8593730070371762e-18
df;2.422793067586524e-18
=;1.7084934315556999e-18
pd.DataFrame({'A':;4.12442548803665e-17
[1,;4.766459448201028e-18
2,;2.819051435130381e-18
3],;3.0359658379907657e-18
'B:;4.06564250392928e-18
[4,;3.959091740714408e-18
5,;2.174443247656088e-18
6],;2.3718272251065217e-18
'C':;2.8591716335499325e-18
[7,;2.937024895145771e-18
8,;1.7609696037498773e-18
9]});3.418489126087048e-18
for;2.1510960917735845e-18
index,;3.012092310546164e-18
row;2.0185369941446246e-18
in;1.7181258875394737e-18
df.iterrows():;1.025057924673256e-17
print(index,;5.190291464125017e-18
row['A'],;6.7780358941429814e-18
row['B'],;2.5657994097888133e-18
row['C']);2.2799073924546717e-18
‘°~;2.3999572618343245e-18
Note;2.704508068872437e-18
that;1.938884702542261e-18
iterating;3.655393081912131e-18
over;1.678002459050476e-18
a;1.4585549208255632e-18
dataframe;2.141660198981366e-18
using;1.6856175580532089e-18
iterrows();3.7461591712385784e-18
can;1.7337070256716113e-18
be;1.3308209495902484e-18
slow;3.197051066469324e-18
for;1.5995719943506298e-18
large;1.6257732377711755e-18
datasets,;3.870488399781249e-18
as;2.080015125261413e-18
it;1.6097290848990658e-18
returns;1.7166157733736992e-18
a;1.3538989819706704e-18
new;1.541600565408589e-18
pandas;1.5977369530378153e-18
series;1.7413567363001405e-18
for;1.4460968556205575e-18
each;1.4890842185283761e-18
row,;2.3098156488427212e-18
which;1.5414798312045626e-18
can;1.3668843059646388e-18
be;1.303812597359277e-18
memory-intensive.;8.324070097446428e-18
In;1.4770658031727924e-18
such;1.385412142399186e-18
cases,;2.4744626333716725e-18
it;1.3124778929694151e-18
may;1.3186914040896566e-18
be;1.299205345329663e-18
more;1.2845749207256888e-18
efficient;1.4900783549243307e-18
to;1.5664740836805819e-18
use;1.5553344216207228e-18
vectorized;2.2901464679661304e-18
operations,;1.8257315959194066e-18
or;1.536567397990209e-18
to;1.3919982965809252e-18
use;1.391498142213151e-18
the;1.4051849047413547e-18
"""itertuples()""";5.127102183419421e-18
method,;1.7726451146849155e-18
which;1.4524077757803998e-18
is;1.2678541275499e-18
faster;1.366372733087498e-18
but;1.4379255143493758e-18
less;1.2937389047701095e-18
flexible;1.306919715597625e-18
than;1.3782184641283587e-18
iterrows().;1.4328883558257032e-18
