text;attention
You;3.214527424399753e-26
can;2.8762350202038093e-26
iterate;4.8073394017791004e-26
over;2.9378284371157983e-26
a;2.690697025879026e-26
pandas;4.0011882438870815e-26
dataframe;3.5586844632320055e-26
using;2.8700640898619193e-26
the;2.7288895393623914e-26
"“iterrows()""";9.850121593060866e-26
method.;1.0
Here's;2.7149546337405722e-24
an;2.6502025566108823e-26
example:;3.15037121500856e-26
***;2.924196555204746e-26
import;2.828606355683818e-26
pandas;2.85154143266224e-26
as;2.6593853190520215e-26
pd;3.1156925069936293e-26
df;2.95645382309263e-26
=;2.736228479597545e-26
pd.DataFrame({'A':;7.237432822177303e-26
[1,;5.192828055714804e-26
2,;3.5198734252782523e-26
3],;3.3582241834457575e-26
'B:;3.457490075398776e-26
[4,;3.7687183859424274e-26
5,;3.0597833494029644e-26
6],;3.140937357210882e-26
'C':;3.1770949409215266e-26
[7,;3.2256291943600434e-26
8,;2.8798953085385407e-26
9]});3.074258858328415e-26
for;3.0105224569964816e-26
index,;3.365766592177677e-26
row;3.076581479041841e-26
in;2.616464143645458e-26
df.iterrows():;4.508127903180426e-26
print(index,;3.995532771715102e-26
row['A'],;3.730527953702573e-26
row['B'],;3.1319813023487804e-26
row['C']);3.1235839416193107e-26
‘°~;3.824670998144621e-26
Note;3.0231591290611715e-26
that;2.892461483899989e-26
iterating;3.8839422700656916e-26
over;2.658031240714773e-26
a;2.621806169315603e-26
dataframe;2.875207139284749e-26
using;2.731918300328441e-26
iterrows();3.598792885438425e-26
can;2.751027749053377e-26
be;2.6937877608926766e-26
slow;3.28646704129172e-26
for;2.630376115582275e-26
large;2.804721217887134e-26
datasets,;3.188991842063592e-26
as;2.766518557879057e-26
it;2.726667465940802e-26
returns;2.844755207629627e-26
a;2.584951543199897e-26
new;2.733561840571631e-26
pandas;2.693306257635364e-26
series;2.944586488744113e-26
for;2.613238862415325e-26
each;2.729594595326942e-26
row,;2.765879901699808e-26
which;2.6271200620058785e-26
can;2.6525488523056676e-26
be;2.660471108143482e-26
memory-intensive.;5.370544293453767e-26
In;2.6118242135997193e-26
such;2.7571041536497356e-26
cases,;2.8523525471652263e-26
it;2.6712014152088487e-26
may;2.736907250440151e-26
be;2.654842493088634e-26
more;2.688158197089396e-26
efficient;2.7018601780080983e-26
to;2.626859394136655e-26
use;2.73152467502821e-26
vectorized;3.399105048019631e-26
operations,;2.7968377311505867e-26
or;2.5585169059870052e-26
to;2.5730025343569437e-26
use;2.5688906367081262e-26
the;2.5546514267937695e-26
"""itertuples()""";4.6744375105062495e-26
method,;2.8024536096344853e-26
which;2.6101988013222644e-26
is;2.606509440042236e-26
faster;2.762960343145436e-26
but;2.6102614132883236e-26
less;2.649339520545129e-26
flexible;2.644308893307261e-26
than;2.56761617059448e-26
iterrows().;2.821537214254784e-26
