text;attention
You;6.549316023605942e-05
can;2.6493887135504667e-05
iterate;4.737243330816905e-05
over;2.4547249746825228e-05
a;0.0014833571450859715
pandas;2.348397652683107e-05
dataframe;4.9373424117304945e-05
using;1.7811920836863113e-05
the;0.04402093668971493
"“iterrows()""";0.0009911553419199525
method.;0.8704864696785681
Here's;0.0002908842739341895
an;2.5080406861295858e-05
example:;8.476625348159095e-05
***;8.31032954095142e-06
import;8.58000843209261e-06
pandas;1.0257569852844484e-05
as;1.0908552791744526e-05
pd;7.201587080223459e-06
df;6.312358013604e-06
=;1.6016206036148436e-05
pd.DataFrame({'A':;0.07595261540394398
[1,;0.003149741913988135
2,;0.0017095275440664446
3],;6.65625206543641e-05
'B:;3.7530781681886776e-05
[4,;0.00014143977241773718
5,;0.00014275317510879015
6],;3.224538989248661e-05
'C':;2.052618824967661e-05
[7,;6.579866142005899e-05
8,;6.760207213251769e-05
9]});4.1054846809851255e-05
for;7.448347828000967e-06
index,;3.847443931995701e-05
row;5.334107718275775e-06
in;6.7988169224754915e-06
df.iterrows():;0.0002525448343507459
print(index,;9.496928217323856e-05
row['A'],;2.441244559033208e-05
row['B'],;2.2106092981321825e-05
row['C']);2.121715682312964e-05
‘°~;1.4383273844002971e-05
Note;6.095170633860279e-06
that;6.336673713194809e-06
iterating;7.419462704412262e-06
over;4.8592304299664495e-06
a;8.188486758710777e-06
dataframe;5.781833108542872e-06
using;5.633122930219708e-06
iterrows();1.0162487108438653e-05
can;5.163309666854153e-06
be;5.0417929500933665e-06
slow;4.648686086577793e-06
for;6.213012869609598e-06
large;4.579286667419366e-06
datasets,;2.61738563255613e-05
as;5.0526120870868e-06
it;4.739135804223764e-06
returns;5.1183607810107445e-06
a;7.178003402397847e-06
new;4.430099142496052e-06
pandas;5.170939984917541e-06
series;4.3358050162181885e-06
for;5.929884359526355e-06
each;4.756534053783225e-06
row,;1.7034529858574808e-05
which;4.8409375706772226e-06
can;4.619329514255362e-06
be;4.553069181278023e-06
memory-intensive.;4.843520146912952e-05
In;5.319258642739191e-06
such;4.554950804356674e-06
cases,;1.3890755699766353e-05
it;4.662963347019739e-06
may;4.689203860573031e-06
be;4.498013502698114e-06
more;4.2303815945892505e-06
efficient;4.582368453976057e-06
to;5.350566617363501e-06
use;4.44446350932271e-06
vectorized;5.530996314380021e-06
operations,;1.0339167000736935e-05
or;4.679101112178128e-06
to;4.86689160018539e-06
use;4.2526971201673675e-06
the;6.928459167965299e-06
"""itertuples()""";1.4364661802731008e-05
method,;6.944750172726963e-06
which;4.2761190408155835e-06
is;4.191503564497204e-06
faster;4.169047292108188e-06
but;4.2780624062717264e-06
less;4.041189679726751e-06
flexible;3.9829754201575126e-06
than;4.027213002338926e-06
iterrows().;4.5138639530986235e-06
