text;attention
You;1.0476127846987406e-26
can;5.8310398810085185e-27
iterate;7.481243479474263e-27
over;7.800752012528688e-27
a;5.7739699967195885e-27
pandas;1.2031537593675979e-26
dataframe;9.862175178351368e-27
using;8.555683567272175e-27
the;5.7206057675000485e-27
"“iterrows()""";2.707395669051771e-26
method.;1.0
Here's;1.3068823216135423e-26
an;5.146414620088465e-27
example:;6.892615589455298e-27
***;6.956283700821235e-27
import;7.871035244118363e-27
pandas;6.475780900052248e-27
as;5.8865258116083865e-27
pd;6.105182046937089e-27
df;7.377577941859033e-27
=;6.764903674857786e-27
pd.DataFrame({'A':;6.019006684804348e-26
[1,;1.7368609674132483e-26
2,;1.0972867976087607e-26
3],;1.1280285866317379e-26
'B:;1.2113218348526024e-26
[4,;1.0348408737218397e-26
5,;7.463087911669607e-27
6],;7.210144383698677e-27
'C':;8.319067732898424e-27
[7,;7.596914444639522e-27
8,;6.281389729009064e-27
9]});7.126871877417916e-27
for;6.714322916076769e-27
index,;7.302166185983634e-27
row;5.743104783099058e-27
in;6.868350812301259e-27
df.iterrows():;1.0551196361877758e-26
print(index,;1.0741225991856299e-26
row['A'],;1.246630850695451e-26
row['B'],;7.551557726956243e-27
row['C']);5.781690774716516e-27
‘°~;8.440680470676144e-27
Note;6.1596419199569236e-27
that;6.077850138391614e-27
iterating;6.927815063550683e-27
over;5.9434177704343125e-27
a;5.3205472552614294e-27
dataframe;5.986152962904388e-27
using;6.4482859730077225e-27
iterrows();7.597687885857603e-27
can;6.29519822526821e-27
be;5.378422023762819e-27
slow;6.693043598701003e-27
for;6.119759404611392e-27
large;5.38512084186953e-27
datasets,;6.722252150317677e-27
as;5.67820670754484e-27
it;5.282649353095451e-27
returns;5.997443998965907e-27
a;5.229820219433805e-27
new;5.432628969500273e-27
pandas;5.3577129647291845e-27
series;5.620425372173677e-27
for;5.648836894408252e-27
each;5.49454250339e-27
row,;5.5112914934812616e-27
which;5.2535341513723284e-27
can;5.124619042529752e-27
be;5.036504284150118e-27
memory-intensive.;1.0776193883276081e-26
In;5.6157000421366416e-27
such;5.223042021811583e-27
cases,;6.404369575267077e-27
it;5.150467810535247e-27
may;5.2479043013367584e-27
be;5.043201445538405e-27
more;5.132428728298598e-27
efficient;5.488621584715287e-27
to;5.729702439565216e-27
use;5.4904308849729434e-27
vectorized;6.474291790163698e-27
operations,;6.1527371661804106e-27
or;5.6313429208354306e-27
to;5.457744553952939e-27
use;5.2888880591505404e-27
the;5.2738206478474736e-27
"""itertuples()""";8.12988552221287e-27
method,;5.805439840457895e-27
which;5.3223191932535634e-27
is;5.048946479703064e-27
faster;5.234380004140042e-27
but;5.5578427389124954e-27
less;5.017561132640695e-27
flexible;5.17946092647132e-27
than;5.196248401041999e-27
iterrows().;5.3000682634584085e-27
