text;attention
You;5.35946740670018e-24
can;4.249348179456207e-24
iterate;5.226365454900071e-24
over;4.266515220647607e-24
a;4.184681301315129e-24
pandas;4.917718494402904e-24
dataframe;4.91078906806423e-24
using;4.662244203767431e-24
the;4.399912986865787e-24
"“iterrows()""";1.0728616116650045e-23
method.;1.0
Here's;9.182875918504169e-22
an;4.0753468068655565e-24
example:;8.553733381650643e-24
***;5.964470495213361e-24
import;4.263335665373153e-24
pandas;4.913358965757625e-24
as;4.0465477824228835e-24
pd;4.966870707589232e-24
df;4.941297925524087e-24
=;4.4798456216917074e-24
pd.DataFrame({'A':;2.5731016829873112e-23
[1,;6.672000677526787e-24
2,;4.935644895935085e-24
3],;5.149652058813902e-24
'B:;6.77484064748418e-24
[4,;5.539504821435727e-24
5,;4.4617095446933366e-24
6],;4.8771913811095044e-24
'C':;5.248487993171735e-24
[7,;4.802857864118076e-24
8,;4.179438137372248e-24
9]});6.492034298189022e-24
for;4.799024361340223e-24
index,;5.7414325949970256e-24
row;4.314729632780124e-24
in;4.207873743532881e-24
df.iterrows():;7.630241625026734e-24
print(index,;8.088248147896631e-24
row['A'],;6.987811001542346e-24
row['B'],;5.33392020753655e-24
row['C']);7.159544268065839e-24
‘°~;9.110936135635083e-24
Note;4.76122815603598e-24
that;4.32953041092403e-24
iterating;5.187048867402248e-24
over;4.007913957760336e-24
a;4.0399072532075575e-24
dataframe;4.7044714083037316e-24
using;4.064306153566419e-24
iterrows();5.197381942140368e-24
can;4.362232678386601e-24
be;4.154279562692375e-24
slow;4.5603158333899625e-24
for;4.062828082469027e-24
large;4.0096654658959924e-24
datasets,;5.597448219112263e-24
as;4.147468792801327e-24
it;4.210185926696707e-24
returns;4.076996557598184e-24
a;4.0543131981399244e-24
new;4.011984608829291e-24
pandas;4.055430376213968e-24
series;4.108091732301725e-24
for;3.928074595934508e-24
each;4.001483969254793e-24
row,;4.5207779136187004e-24
which;4.0685767767207526e-24
can;4.083315402844481e-24
be;4.017358592073739e-24
memory-intensive.;8.624893010548821e-24
In;4.052762245246278e-24
such;4.071137627989001e-24
cases,;4.460848385614036e-24
it;4.086275149026445e-24
may;4.023097322532487e-24
be;3.947464939183488e-24
more;4.048505929533026e-24
efficient;4.1505423298312494e-24
to;4.193320267690673e-24
use;4.147446884014379e-24
vectorized;4.592631154413912e-24
operations,;4.277811636251903e-24
or;4.0270345883097016e-24
to;4.0000565357384544e-24
use;4.050229338409861e-24
the;4.0267954655556995e-24
"""itertuples()""";7.937139746850172e-24
method,;4.417346134092146e-24
which;4.160713413168411e-24
is;4.045072733784174e-24
faster;4.005764954502322e-24
but;4.011742135378507e-24
less;4.0282503735588455e-24
flexible;3.9612141775210716e-24
than;4.006415604480622e-24
iterrows().;4.430727116484493e-24
