text;attention
I’m;0.027141942633217668
sorry,;0.01656203494883196
but;0.010439184067290492
I;0.008437390580814897
don’t;0.012069734316074263
know;0.008385356665025137
how;0.007778676287494706
to;0.00853501346074435
answer;0.008618064919514178
your;0.009045896692651326
question.;0.021527374565356645
There;0.00902653670557099
is;0.008141228716948062
no;0.009290880745803325
reliable;0.008400832933981124
way;0.008698293519764057
to;0.008051299388087987
estimate;0.011240313793313464
the;0.009697897321922734
number;0.008672656264136961
of;0.008828465885478712
chairs;0.014668897227849382
in;0.010067856073578709
the;0.008510477308991026
city;0.008228893796029353
of;0.0075645036918890445
Berlin;0.01124699006530214
based;0.010319936734386548
on;0.008860030507831046
the;0.008458209695955307
information;0.007685877676241746
available;0.007501339037421587
online.;0.05147194556843784
The;0.01102781150593435
population;0.009369978796581645
of;0.008234411586507805
Berlin;0.008118919410692867
is;0.00945348251130736
about;0.009531442948097515
3.7;0.016215968072381938
million;0.00817853493541547
people,;0.011129208366208022
according;0.00891768341981271
to;0.007637351630924982
the;0.0071642156528584425
latest;0.007114767730224302
estimates,;0.00873230748978771
but;0.008440801738531865
that;0.007558518493171432
does;0.008605953749535152
not;0.008069134248583567
tell;0.007446309025846656
us;0.007495187028360138
how;0.007737220196108896
many;0.008034390797009634
chairs;0.011905400297084952
each;0.008744114103072296
person;0.007579703212616292
or;0.009173693707287246
household;0.008066965900892986
owns;0.007444991397497545
or;0.007526408525029853
uses.;0.015016083668020172
The;0.00816007450974955
number;0.00734100061732361
of;0.007918050503681561
chairs;0.008165464875000581
in;0.007664008935978547
Berlin;0.006953589682224612
may;0.007373335927480075
also;0.007427682984878035
depend;0.007654424653556049
on;0.007824813367573964
other;0.007141928427310554
factors,;0.00960763768175277
such;0.00733033317001989
as;0.007616999321227077
the;0.00744273357623926
size;0.006735661120016375
and;0.007816726059067849
type;0.006862925132776437
of;0.00681712185184257
buildings,;0.0087771274511715
the;0.007307599729427494
number;0.00664392342773772
and;0.007325799541656616
nature;0.006863693905998456
of;0.006954158456786885
public;0.006896581684288245
spaces,;0.007684669896300483
the;0.006826754252335418
demand;0.007068281431754601
and;0.006842687633402426
supply;0.006795887061610538
of;0.006742402876433229
furniture,;0.007331422169520099
and;0.006691022208677069
so;0.006437812521231791
on.;0.00881999994916707
Therefore,;0.008912053314993928
I;0.0070220529286647996
cannot;0.0072164205236777785
explain;0.007572742137291376
my;0.007160696267095509
answer;0.007159949813989906
because;0.0072143343615942695
I;0.006743848789455452
don’t;0.008847877259522562
have;0.006773599969411088
one.;0.006667096097784083
