text;attention
The;6.682395442769978e-10
code;7.548784283874803e-10
is;7.326686151614284e-10
creating;7.852006975916477e-10
a;6.503111411182248e-10
list;7.413818567565156e-10
of;6.655106501862832e-10
unique;6.526091788384602e-10
tokens;1.1387224189877253e-09
sorted;6.950249514315869e-10
in;6.002108683076082e-10
alphabetical;8.189827783497795e-10
order;5.804280367379841e-10
from;6.294834978195995e-10
a;6.797619083599069e-10
list;6.656478544659453e-10
of;7.010502527571098e-10
tokens;1.4714112021925894e-09
and;7.418366650778978e-10
their;7.540019095348144e-10
frequency.;0.13840487151320743
The;7.31093392734174e-10
list;7.990582053866659e-10
of;7.176606578372548e-10
tokens;1.229302105350446e-09
is;6.577117199861003e-10
filtered;6.815137046400275e-10
to;6.553358899001152e-10
only;6.335627157977507e-10
include;7.912687801255865e-10
tokens;1.2647087390643e-09
that;7.420112539833938e-10
have;6.99430730807182e-10
a;5.888360727920571e-10
frequency;1.0364328205795087e-09
greater;7.047326577015326e-10
than;6.943694965044395e-10
or;7.884882599640132e-10
equal;8.305247911945784e-10
to;6.45276706020052e-10
the;6.638931525969859e-10
specified;7.399987924029775e-10
minimum;8.916640795141448e-10
frequency.;0.425448433042078
The;8.109263999798378e-10
'<unk>';7.012893727999551e-09
token;8.209534466856136e-10
and;6.772421601543832e-10
a;7.118018400555664e-10
list;6.294649631431767e-10
of;6.363652859867061e-10
reserved;7.301951566031515e-10
tokens;1.0647276233806887e-09
are;6.52500019221161e-10
added;7.085225996561426e-10
to;6.167200485778275e-10
the;7.352493132134128e-10
list.;0.43614603520754397
Here's;1.4402587737231594e-09
a;5.960947108149978e-10
version;6.74581175876014e-10
of;6.098739787667186e-10
the;6.372379399235862e-10
code;7.317670479440583e-10
without;6.581139643613517e-10
using;7.717000582285559e-10
comprehension:;2.5667592622763687e-09
unique_tokens;4.147382287106952e-09
=;9.702591476211647e-10
set(['<unk>'];7.886591180401817e-08
+;1.0942639294111422e-09
reserved_tokens);8.923553973445285e-09
for;7.120487638175565e-10
token,;1.6594841929488875e-09
freq;1.389395683116106e-09
in;6.821004689169413e-10
self.token_freqs:;1.1524661751128464e-07
if;7.670232010612323e-10
freq;2.572840801242185e-09
>=;1.588213160055354e-09
min_freq:;2.7098122116077165e-08
unique_tokens.add(token);6.396414095795815e-08
self.idx_to_token;7.391918285608605e-08
=;7.993323014848025e-10
sorted(list(unique_tokens));2.1902911093075662e-07
